"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48814183191319,0.924835503835199,11.7955751179574,1.83462663565795,164.104453192853
2,4.15776223475025,2.09649697188509,11.188207376902,10.1521275576724,161.541860220209
3,6.22331187766733,2.22228717308487,12.2709593891894,8.26429415424201,161.795227422516
4,5.93841028838432,2.53769947133916,11.2965189252212,8.07600496089837,162.514036800749
5,5.10666010921311,1.18082577793151,9.24164785373191,4.45851941432955,164.695557562355
6,4.10308099108328,0.625232941950081,8.81138067372847,2.85833945343317,165.80448807844
7,4.88764919777382,0.456876313509961,9.02443267243008,1.15754355183378,165.499324544544
8,5.21169110243349,1.81179696935366,13.6992272020628,3.22447580817151,162.345060167652
9,3.70068366338358,1.97570795892316,7.11696210543776,2.69474842616437,164.086566751703
10,4.43947170177917,0.981350239969987,9.19784934754838,2.04971777864446,165.743715455399
11,3.71380330887279,1.2776743579373,9.4926183734862,9.26072740353647,161.755747358759
12,4.12813033967971,1.33048790088552,10.9557701187833,9.2060526257042,162.771964042882
13,4.72419798185379,0.94144274638417,13.2428835042956,3.81050553973924,163.155561005167
14,4.57719537702768,1.06169933405358,9.91291611137085,1.79491115003112,165.357004414323
15,4.73090184392557,1.70767003517115,7.63961123199377,0.995299234350329,166.276864416121
16,3.96498569280226,1.17113776033791,6.89924775232272,1.38692328762727,166.192769401018
17,4.18034097779664,0.135945810925191,6.03953262648801,1.70381610775389,166.414656702333
18,3.91654858312825,1.457620176918,7.89206285335042,1.6740882406302,165.611540346684
19,3.11551396209286,0.976578537397597,7.67587184313126,0.19513407093868,164.706410952043
20,5.64214715430675,1.02068506544735,5.9252022277761,0.678555615043053,165.392775970265
21,5.02938418740576,3.37712188386253,5.14213460565328,0.305681441948971,165.356209035907
22,6.72850001319406,4.17115213461007,6.1908345834287,0.206974537887041,165.170672660033
23,5.66062836089378,2.6468154878053,10.7137028137084,9.2434576958084,162.15490399532
24,5.87053150160084,1.88510734261536,9.8507618046888,2.63066768523005,164.135614019871
25,3.67994705301979,1.57565688752453,4.89802831737518,3.36913179936395,162.965583868151
26,4.54062728566505,1.24200704324672,5.83433239315966,1.08124876340798,166.47228301653
27,4.45267005129465,1.07221382282389,7.47175851176736,0.830372917104887,166.59188267918
28,4.4948472802055,1.00439528215547,7.16686472739148,1.83394348528733,166.304388700857
29,4.25782490735532,1.21676795289762,6.38326322261944,0.145182132899351,166.912137715862
30,4.13934585527713,1.17644859290455,6.35607738907181,0.661189125678258,166.659323500772
31,5.29474206212981,0.834510226073598,9.86984061000913,3.15658039847678,164.419650987428
32,5.23900563690091,1.23459507255804,7.14536925828488,1.53405568490947,165.852534086268
33,2.76366527516585,1.02884168151668,7.73379847206898,0.00978867734216105,163.072386228183
34,4.85402645343669,1.65682216485463,6.10020313920607,2.5203935825268,165.531244393527
35,4.60092248617027,2.69735074346684,9.20897317206982,2.91290035664639,164.472234814996
36,6.11831597526969,3.83501465160248,10.112587396144,6.03342026128823,163.072810596028
37,4.97519627345741,1.7922835609602,10.115259570553,8.03622194370275,163.233298918083
38,4.18146257300364,2.92303452431578,10.8839605846304,4.5170010882803,162.439275674319
39,4.58933409777187,1.82826867564464,6.29116870581928,3.94749147870357,164.554214706893
40,4.16575507928535,0.51207475081474,11.2644540185779,1.77103125770143,164.635777209506
41,3.94210530121612,1.90536060954147,4.53736257037006,0.14385738235463,165.388973836773
42,5.96655284789727,3.23663461122588,6.75541659887674,0.575149686965543,165.704634397427
43,6.49020489783485,2.99225238155636,7.12843855760718,0.360348223810169,165.123495298351
44,4.09676118300733,2.10530891963741,6.92894456871449,0.341569875629264,165.750270841696
45,4.21508936025727,0.217135211967295,8.22391084711061,2.2903939542108,166.159899728807
46,3.68100572118428,0.0858378748779572,8.83739691002883,2.47344913857217,165.920330604639
47,3.51584806410509,0.199923728764382,6.76826555668505,5.8089270425577,163.62556784173
48,3.42061033567784,0.460836091589255,13.6744857912031,9.46611890424496,162.37314167632
49,5.71211001825454,1.34360589905768,17.4372385772383,10.1738057526717,159.980323208043
50,5.68861197298932,2.6384069860246,4.81082230272055,9.75107871219351,155.609423314589
51,5.76908520542228,4.60911400818855,19.3794526563819,16.4099066564135,157.91453476472
52,5.86465609531784,4.4991553492792,16.9102648313679,6.69711153719478,159.018693111437
53,7.21515832551738,3.90102530498142,7.7285477287981,8.17971888032103,159.902520540928
54,5.04019843937813,1.53928261784138,7.44474590770414,5.37912769756768,164.106626797281
55,4.81294889115285,1.13789255609712,8.68448393571117,0.132255110205839,166.033777404191
56,4.36916599417773,1.18601123176335,7.45248607748491,2.53446282711253,165.95201697665
57,4.45047055963398,0.851409837548267,7.500124195043,0.75700784119106,166.64932530594
58,5.76224081622413,1.41127367828065,6.98552769738914,2.70944993178884,164.577339706025
59,4.81919754693577,3.48766108423332,7.63822660128542,0.824085421749947,164.717364119997
60,6.40886078949329,3.34915257292225,10.3695608034871,1.66819205457334,163.606712880124
61,5.16981221242211,3.41884973151423,10.7628271383482,1.86802603352295,163.543898030662
62,4.78497100168877,3.27709706013313,4.75561286949709,1.61581908550477,164.013538155901
63,6.06178076161011,2.20013767527449,4.83860826342777,1.5160484436163,164.374395771031
64,6.62955136050455,2.54569228206091,6.60351761893809,0.113148232862414,164.809039769756
65,6.28768409133299,3.41858704068414,7.90122695128242,2.41758917727607,164.634697960538
66,5.36448503057967,0.413031667123297,4.39442991111207,2.39643951780584,163.231794648691
67,3.38103522241714,0.165627148313822,8.39017444289062,0.647841515840246,166.03671999763
68,3.14026906710774,0.077683571017913,7.48340018173407,0.169502894239898,166.102023324285
69,5.04110813744415,1.06971571291935,5.87892078793209,0.420718074846514,166.505147234328
70,4.61381409834688,1.19720573067328,6.02730701212598,0.339689451839424,166.872672064066
71,4.31767648804457,1.03058455853853,5.88680780282636,1.06328893642861,166.559596876826
72,4.01885164102183,0.723508403347785,5.77094116410046,0.920177289412624,166.645581475851
73,3.22518669001842,0.91930000553628,8.25680192060861,1.20254684037081,164.741534341263
74,5.30568813953967,2.54307601003345,7.1114592661203,1.6287535441939,165.761488839947
75,4.15201222853338,1.57380013841773,7.37907684112812,2.05222990771993,165.757106253378
76,5.22123987031446,2.13347646148796,9.13641748848579,3.59740509265067,164.932263388412
77,3.81635940721316,0.932876119555621,13.2564009340611,1.71390187972884,162.512070741457
78,3.60100966470735,1.10921141925728,9.37227317157538,5.56316852936141,163.870939282744
79,4.7266608012407,2.0461685416328,8.26380513321511,2.94055166784886,165.37765151053
80,4.97216272786203,4.91492669481037,9.81804785540773,2.19177686778632,161.178974768382
81,5.55338008808608,0.486514331099327,9.84349879010526,1.58581403969169,163.769484665127
82,5.47618980754471,3.93890898859024,5.94685564520656,4.56558703727891,162.512824571427
83,5.49097456727983,0.64493735405926,6.2993284108606,1.14504266110263,165.20758759414
84,4.17594900270781,0.011172737730069,4.60341874505667,0.751294719191061,166.311384746865
85,4.80501499351181,0.374449128634537,7.15561360326319,2.35769927491482,165.731265679567
86,4.65807035609764,1.45939920955517,6.40884122742992,1.09807799648829,166.47577426424
87,4.14490304286933,0.188283296283147,5.64003111113491,0.705846403661963,166.880083817924
88,3.27622941212854,0.930631442618314,7.6003416822916,2.89373198399196,164.467518383981
89,4.32269155428667,0.67039555627261,7.97187699153317,0.802102618445842,166.543455611357
90,4.91608722844588,0.373363364177298,4.96340639699524,1.65891667751964,165.221941776986
91,5.25086258077649,3.13460948315286,10.7571760836684,1.98908776489294,163.876848501798
92,5.33660436165219,1.83885810818741,5.13036490503349,1.36792917459432,165.513007017331
93,4.58945421268433,0.589467953832052,4.69469109937671,0.0378460347339557,166.664754680222
94,4.8301823404426,0.334350985775524,6.98678536477771,0.0945311465830671,166.529690491578
95,4.26688871102925,1.48529887869531,7.42024958578668,0.864398853522382,166.332244516916
96,4.46546160629611,0.982121045822964,4.86913298545527,0.557309817609515,166.472701710992
97,4.69004331298011,0.853090612088647,7.62542055563759,3.29399672989659,165.579128801597
98,3.52551772503876,0.61590728918247,9.93264769100803,3.63887373935539,164.743985875746
99,4.53624779080596,0.713984557199815,7.05752127673216,1.03725641849147,166.622557766025
100,5.34103331253839,1.92371312523425,4.84164866822697,0.901321100094358,165.661714676391
101,4.30169739605375,0.524373965851795,6.82666785334075,1.11859053499246,166.726534214825
102,3.77776260678711,0.456683996795027,5.34780900572798,3.83597547955086,164.276927605614
103,3.62187698322014,0.493736072551782,8.86618883984681,2.77633277162644,165.531412622221
104,4.43074452685679,1.30352741158434,7.59248714937827,5.94153569261732,164.000936439588
105,4.71558313255626,0.832341680898218,12.2381489002101,2.63799576309036,163.746298503849
106,3.6853337877913,0.982996010986271,5.84184185712533,3.28740913047208,164.581823017342
107,4.23162792079926,1.13263362702786,6.30943218788286,2.25018211927789,165.930959062669
108,4.02696572442385,1.21423151191569,7.146877069184,1.43809394097364,166.186980092855
109,5.34944012590989,3.09869974600889,6.95080994358956,0.129501155568353,166.003526876825
110,5.32726777729223,2.6480073936837,3.91744118822913,0.266614117897891,165.206952703482
111,6.09972806984012,3.64561540361714,5.02898765113934,0.0151524378286625,165.584159696633
112,5.36734346208261,1.95102683554545,6.63699952702124,1.13611778229417,166.042014686184
113,5.16650484939876,2.46157872048647,8.12909224790135,1.69043076282845,165.616508096104
114,5.5493909760624,2.4892924904428,7.74897420171022,0.494344961793986,165.870847899664
115,5.09282683425337,1.24151001848613,8.6652319547825,2.06382870804212,165.536804547888
116,5.92953674582828,4.93267119546568,7.71056580240153,2.19987029340703,163.654283884528
117,8.09378355563157,4.26503749427792,7.65244040715161,0.133787374669005,162.78510244547
118,7.80934553541849,4.42933502555526,6.55180922782829,1.28621080479152,163.313140315815
119,5.98759982374995,2.51194604920615,7.66997014032295,1.35978889056251,165.251159515751
120,4.14997674847922,2.61086914579726,8.46636313805803,1.8063303995563,164.299779838895
121,4.58330178576298,1.48649066228929,6.69168938866798,1.86379909578895,166.12966182388
122,4.29582576402633,0.808714781418188,5.82328873196387,3.38576530773624,165.082526093839
123,4.98163605381411,2.41799471641377,11.3837069322582,5.31725187022265,163.775483114494
124,5.82487548256995,1.10188132861353,11.5590803960179,6.02167175820966,162.464264763138
125,4.53613118894346,1.22611244580025,8.23503708614767,0.492556234596372,166.33366392959
126,4.38793566610743,1.26830897911127,8.02324669597972,2.33647318779351,165.94033074225
127,4.77149356492571,0.911084824772459,6.98736415329558,0.506378922872315,166.659794672896
