"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.82695099878509,1.71225064725084,22.6926750963764,31.5679663586769,186.601001337652
2,10.5837730400909,11.6294694743754,34.4224886615371,32.5790252832679,195.562839393553
3,12.9975365774895,10.2558400020669,34.0557448095315,23.0750445653868,192.428935560031
4,13.5079129588223,9.6375028819832,34.8118003675417,29.9317306530485,195.792463914923
5,10.3838370178594,10.4062368658378,24.1173228844315,13.0057820498892,192.597787125305
6,13.8222939441684,16.799883324111,13.768226358309,12.2335093203981,196.444605119536
7,14.9457759196338,14.7760733096003,11.9663141028159,12.7692180423722,196.999356555976
8,17.8493180216752,14.002498994936,19.8145043142404,21.5819668753111,195.866186021542
9,19.0550135363181,12.00200927328,19.3934339357508,15.5217624096879,193.650640597401
10,11.2248175372348,2.8718906327886,16.8071195721891,14.2069385650053,195.340798956159
11,8.98485602797803,7.4352906704559,17.4752754135907,12.1660204960314,196.325391093766
12,11.7097140430918,6.36786066260676,17.9892219818782,10.377767412595,195.56662199689
13,13.3323961885679,8.47226653913148,15.4067277843432,14.7813535031283,197.345874653698
14,9.06422567490579,7.64401939636296,13.7836107954935,12.9712318692884,196.854371033928
15,9.2019091584646,7.22734175720251,14.2879100182931,12.4399585056582,197.278305225121
16,12.8262157881927,10.9438512019699,16.2614459070128,12.242892597249,197.979606948431
17,12.8045717636355,9.60178708268191,16.0465042723279,16.8838955651103,197.477579472926
18,10.5628710496448,11.4509693487959,22.8459198306953,23.1302957892362,196.352303500156
19,11.7452817931371,7.73636586701226,21.7338584124742,16.7301275818252,197.089432745374
20,13.6799694758101,9.33175328750845,14.3377146023197,12.5300655993578,197.629857839079
21,11.3873021224449,9.52694378245782,17.752923290448,16.9013575819246,198.060935492842
22,11.2090125855928,7.03715576638515,15.7353439995501,15.8507318631095,197.522929347618
23,14.2548816040662,12.4298852390496,16.2788436362193,16.8048390768746,197.758452811339
24,13.7745512877578,14.0378527888951,18.1974830882475,17.5318979053401,197.91078929824
25,14.8590773082387,14.0131228104869,18.0107002674248,19.0251762603413,197.536816672467
26,15.9686524790352,16.9477514367175,18.8602642428961,15.3539349324421,197.613353092887
27,19.0743129826712,21.474789994993,18.808836632412,18.6871967865715,196.8749116983
28,21.3464193982019,20.1297361392382,19.0195599047023,17.8391267803342,196.969859241202
29,21.6163177573881,24.7946641788155,23.979464622468,14.2026959208391,192.736353464018
30,22.0827551152363,23.6961639177223,10.6301054242886,13.424740254927,193.87482576215
31,19.1710442950736,19.4607372781417,18.1641765445241,17.9128424374726,197.423602082001
32,18.2675979561917,17.9483623248221,17.8871956143602,15.8241900437058,197.822483156415
33,17.5512294114152,14.4782111332438,18.0003536489637,15.3778220237553,197.396479685219
34,16.9752619591199,14.6250842102143,16.4483893287949,11.9218262254864,197.340926899067
35,16.1085389978705,14.1228650034849,12.4089921635143,11.8665252065691,197.558257892916
36,16.5217127108596,16.4308704211612,15.364864627014,13.7676597612861,198.009908810982
37,15.8859069146237,11.0795535540513,16.2824150896712,12.3014693667354,196.68752400713
38,11.325180568036,7.35876416337126,13.4624075690093,7.40227719082786,196.864647883992
39,10.8487635057973,10.0876912859491,14.2978764200405,10.8663053190961,197.514983257183
