"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19310522757989,0.326671467124161,1.51779310766714,0.562407210014519,139.176391368885
2,2.26060759175174,0.314335092392965,2.34503124150591,0.727623744493783,141.687525094401
3,3.33607297656547,0.383496781315005,5.0675012366585,0.262103302193197,141.705347366334
4,2.4653572635152,0.679299044640293,3.188410200526,0.60013945928694,142.485467769859
5,2.12270450603646,0.597452996037981,3.34105440469333,0.866321450206792,141.333905475967
6,2.68714232858038,1.39403136548652,1.78113957708366,0.520284941212302,138.94426006831
7,2.57142701679327,0.00578829439678858,2.59173299749988,0.565110448568257,143.198746803922
8,2.51406436770685,0.0157931490925222,4.67249833794437,1.07255510970233,143.09826138387
9,2.14192838047349,0.565308446965584,4.18092424626641,1.2754184356085,141.238128469676
10,2.15771342949411,0.141419947214546,5.24040134583578,0.576677490808994,142.009532748309
11,2.70916122961999,0.0997340412163035,3.12968287711677,0.063273260137138,144.068878893898
12,2.6603810979271,0.447105971254204,2.34106715038612,0.008247737674302,143.147465770943
13,2.567304782843,0.0944489469088831,2.31198614647085,0.892213963853541,142.104917312342
14,2.66203642168469,0.798834479832086,6.23756266354302,0.503786836602988,140.2984004715
15,2.2067254873282,1.1331241154967,5.98695463101904,0.815194818894089,138.233233668683
16,3.7671428503832,0.713536336934799,5.93385747384183,0.418626987853387,139.457721108892
17,3.18912839340299,0.127869644678384,2.13980417012774,0.000964476603245508,142.342085333352
18,3.22586333894224,0.666755445909513,1.84205846796094,0.286317800848956,141.035296624105
19,3.28705706701509,0.385272005111334,5.06120051727857,0.153988330979331,141.845174834667
20,3.27372005558957,0.525516107672575,2.13799979395133,0.46361637644185,141.444382973711
21,2.48254291808035,0.508951496427571,3.77554037351776,1.9188912341699,141.696687029015
22,2.6258905715935,0.290827414603092,4.91032890768142,1.63711169818757,142.385643694764
23,2.81743908609442,0.326509035685306,5.16589489687275,3.14563346058162,141.215058160632
24,2.2395588868119,0.358999329771929,3.64857089053141,1.80452331611496,141.536314859982
25,2.81004277923954,0.948224115343569,3.94805876489574,2.07505122368817,141.20495554433
26,3.12859004768903,2.0686059430577,3.45723701155172,1.1386021330245,139.956353171681
27,4.4670299015146,2.0416999926428,6.75759677384285,3.43458532772528,137.063296708986
28,3.1374772104055,0.546105899353674,4.27643009995084,2.04827651197126,141.659692458773
29,2.63622032095663,0.0253395676024038,4.74509015496235,1.1837335609364,142.970003730156
30,2.50128386583287,0.401438877767291,4.56633690329519,1.70537009767695,142.216528858069
31,2.79023623426917,0.383672389661099,5.83880806186268,1.02662681484147,141.602152293903
32,3.08220928526677,0.12287742537426,5.37313976080433,0.418505993259964,141.887071621757
33,2.18667365671406,0.0970930188510708,4.18266754092641,0.129574891760895,143.297691063318
34,2.86150134635541,0.400141823081243,3.43521050755615,2.7901776989689,140.500040004607
35,2.81539054470167,0.483279466535369,3.9998275728264,0.657453706890868,143.134887135286
36,2.88209565162072,0.72719694804822,4.1342260631974,0.0739300847124164,143.100700848355
37,2.98287208798391,0.752807529102959,3.11075348879341,0.0632607229403036,143.344824416053
38,2.81968389804731,0.29888257083985,3.39631807969643,1.38364662223116,142.53463854347
39,2.03735600446671,0.880811756765732,4.75290034994192,0.525186052539676,139.654986934622
40,2.42650215563703,0.318353546464932,3.44900830006493,0.440745301132859,143.384625891997
41,3.5970117957502,0.802467116500448,3.13391925964408,0.562285298021052,141.872035812863
42,3.24145628967867,0.218773478320957,4.02589067208324,1.21373481374487,142.166295079326
43,2.81679769751278,0.991405682724598,4.5228265978662,0.29036686095653,142.262237676331
44,2.20359521985877,0.643934437876577,3.51230692963837,0.909070760608528,141.553498862718
45,3.38782279734674,0.606589564419656,3.46807400045735,0.351402550835087,142.637125742546
46,3.73872862073369,2.49182154332003,3.52916478993932,1.09300802926618,139.900601610275
47,3.32865283915203,0.561914377989224,3.52287141145595,0.443423748401951,142.688256288929
48,3.10289816093932,0.22976940962058,3.62178664776114,1.75559038769819,141.850120118627
