"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58876797551039,0.322909094659791,2.58040241994033,0.404939503552101,139.016483952024
2,1.74291977904183,0.1023342289825,7.04930509414641,3.8517462425139,138.325273775591
3,3.32909403399116,0.976411364789913,7.05399747360538,3.32859683571574,139.921344062069
4,3.82263876692115,1.62046901967274,4.83738645626824,1.11491976829633,141.29008144879
5,3.91311145593921,0.58204928048187,4.36794004076339,3.3342664925524,138.851163893383
6,4.21627084636638,0.882850879516595,5.748057674845,3.22785105309357,138.355759566434
7,4.04277654044911,2.22308124522547,6.91369381064644,2.76508383849404,138.438859170403
8,4.12180665386859,1.72685873878936,9.82020539766209,3.34946111756517,134.698500282701
9,4.27481620989604,2.21879341945182,6.1144017311982,0.406143410790613,138.906436679803
10,3.73953840987492,0.0204580652902929,2.86386592786055,0.483122033639212,141.236204702538
11,2.15889571202053,0.730005280576859,3.21394182542177,1.04658835749748,141.236210960758
12,3.60531840601146,0.670323615871034,4.17865888723018,1.52455257703532,141.759403379093
13,3.30099437597058,1.52978205669761,6.84961829470321,2.57417424905547,139.600566219902
14,3.92341595096133,1.63601145449542,6.38638464303065,2.3557955950344,139.508150011031
15,3.72710617845649,0.975117141561678,3.32702031442571,0.0626839903017764,142.781527486339
16,2.04208486610046,0.375091863939184,3.21976801239899,0.0469866123569075,142.852146721453
17,3.26540457288995,0.679326170138021,2.26214212798262,0.0336112979551232,142.973235285682
18,3.53713531335968,0.456843102051389,5.02931126804026,1.53715198589947,141.545252003293
19,2.329958390729,0.454817836409484,4.74921803944718,0.406870708687881,142.763403449168
20,3.25854243881339,2.38284429614492,2.86385844558959,0.910604195724769,139.768993087334
21,3.08518581642009,2.45346443122984,5.04550592036324,0.014663415824134,138.989741407612
22,2.9140420161316,1.78933516282034,3.06881751501495,0.0200899944670123,141.785719790906
23,3.52917348675574,0.390952829894916,3.36667571321371,0.0174149988136068,143.097430841669
24,2.90199671954105,0.673721868789868,3.56190573496899,0.00665710245352534,144.0375466217
25,2.91708305874092,0.524892128396643,3.35359251923731,0.335367384584017,143.937403813662
26,3.41039478035365,1.33761617164887,2.76347785160256,0.886721048810463,141.887086218484
27,2.8851814776967,0.604851967630393,5.09750638865344,2.22154029008577,142.181309550538
28,2.68669251669308,0.826743321543755,4.46921712324861,1.66475983565321,142.256154185982
29,2.78284848446509,0.0148747359593569,5.17800564371327,0.474884909925495,143.229801233442
30,2.58037727992424,0.0647771442862059,3.40088242057416,0.816895326243193,143.990613788231
31,2.65683432091884,0.192967621380844,3.72000785745964,0.8858477345551,143.857404800334
32,2.53044279176974,0.00697000955080769,4.82757376540985,0.812543897239076,143.621038375679
33,2.93940160691737,0.679753173644768,3.49017248378362,0.985066660480141,143.183099531376
34,3.16780924912394,0.866735031406526,2.55500655342199,1.10920929303785,141.814552906006
35,3.31616651125664,0.306007433930815,6.72423118950356,1.5723527153089,140.346833435518
36,3.70342436178195,0.426861589588467,2.39929889875938,1.81466500294646,139.011766912081
37,2.59553197333133,0.0881196905848538,3.36103952770554,1.75484604634923,142.841905957277
38,3.08505638040449,0.642939992960327,5.3375343241324,2.32947039914188,141.88615165432
39,2.71280252557349,0.60860632053409,5.44023406236139,3.10457557964762,141.449885946345
40,3.43351460275546,0.410231947286574,5.52376722800294,3.26480869819774,140.627680477476
41,2.49382763056517,0.055983929903208,7.95818547818578,5.14378492438756,140.014175601242
42,2.7024275226433,0.13788225705466,7.43966176351948,4.63682064693077,140.412932166994
43,2.68355779640017,0.312180810412142,4.69060840042005,1.83950011907091,142.874609986981
44,2.65214226377826,0.607054980206314,4.50188334557424,0.591399383506914,143.203805140099
45,2.35706147150518,0.0985545301289096,4.60942821360286,0.00515951831690588,143.762700407934
46,2.67679741009883,1.17432976133503,4.86298970390659,0.0239935735291617,141.853905402157
47,3.55332579254339,0.505485555544633,4.55037408368536,0.521464161902262,142.266223241742
48,2.8953134323043,0.660278666374504,2.55327275242388,1.03592251857727,142.235510132284
49,2.87379668312714,0.56020173989379,4.42952475073961,1.46787592720237,142.924140230938
50,2.69465613747327,0.799653361216503,3.90976752436084,2.04356871082243,141.901095700527
51,3.04459884689226,0.730716490887304,4.0340274253325,0.381802310460801,143.525635163234
52,2.72363532631807,0.377640673760047,4.05908753863036,1.74360830080212,142.918178053746
53,2.10420002479871,0.0759960325549815,5.341133981921,0.992583802949885,142.283081084463
54,3.09204305044918,0.468833588794794,3.88003869737698,0.294946841818286,143.76816447705
