"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.04355815914052,4.22927621245632,6.81274631340833,3.17297244814476,135.554171452557
2,4.95306463939835,3.40544396657982,7.8882025276884,6.07706404466865,135.086696619088
3,4.88366897082643,2.85297037859604,5.74198175575088,0.648583621194786,138.427114143042
4,4.36269219432896,0.0663149734691188,2.34014936596745,1.68291402889099,135.663539760485
5,1.85719767008176,0.616491993481195,4.36939088555218,0.791782762745917,140.295931277679
6,1.92105961543272,0.987635648215924,3.89157153393122,0.983519822793721,139.185422908351
7,3.7551092124474,1.84232130368829,4.27638466787307,1.88174794441988,141.083472402948
8,3.21641065508497,1.34368890552888,3.68681785181972,0.345407345634031,143.111216154679
9,3.64597424711392,0.769144725309056,3.63121851048658,0.397404540237865,142.864821139412
10,3.18283394712467,0.0430731097615782,5.37137238600679,1.83503157732911,142.310856522344
11,3.12806136466152,0.538714314504101,5.1673668298898,2.91841900440859,141.838926430881
12,2.61762045253621,0.00488968380066673,6.09303708387504,2.33903306513559,142.485576771467
13,2.00231497217917,0.18729460640926,4.05630994091159,2.37393684503472,141.359571943137
14,3.29401580586576,0.198152884433204,3.05937758101632,1.19477311680439,142.512699187033
15,1.70203448831776,0.224380913101662,3.52582405715396,0.726731845601193,140.886281656584
16,2.41835459905938,0.0230273982150327,3.71719420389913,0.0288088657379218,144.846691370654
17,2.47696854894761,1.63327495577025,4.04036401893332,0.0201311998334877,140.582982829193
18,4.15202697156724,1.2945307195443,3.60515776474103,0.345828410316959,141.702273809526
19,4.30760863374965,1.11594186834646,3.80496412869422,2.19586747900545,139.246246189319
20,3.21528661223007,1.30615111388801,5.14075236229847,1.69363733152382,141.805740383763
21,2.73245447936868,0.143914711236478,5.42841507546606,2.20111015469237,142.817112685624
22,2.29917193647723,0.00382142160249418,3.76156136175886,1.66038395345541,143.338206488027
23,2.78984058430675,1.44694896465373,2.98023164222163,0.0525989776582612,142.485291868653
24,3.19177293593655,0.0883464757838268,3.0478983664931,0.171777344750967,143.936521875313
25,2.45658223832705,0.0982730642820013,2.51261654716952,0.0754593896840299,144.315111742368
26,2.35389746853211,0.0984120656864549,3.09332026429722,0.192296483067478,144.509169940004
27,2.4982094646713,1.09682467532315,4.37723297205,0.819079668594613,141.919421528932
