"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11399065252616,0.345516592384296,6.04238240070665,1.07118682287582,148.016779677063
2,2.82388166860732,0.338608747295307,3.19209925592628,1.15226898927202,148.445366462623
3,2.73981299882733,0.00243173577530899,5.01896783333048,0.421396219527339,149.220697857545
4,3.10952410085145,0.272163697352109,2.66363981105864,0.238963430847765,149.076822646447
5,2.34703949510599,0.263454424043945,5.26711167025779,0.0994428587662627,147.837474575188
6,3.07456682528895,1.76911654998131,6.36079388154875,3.17723728442564,145.113470997943
7,4.90026610607309,2.80370202933887,6.94537599697824,5.82697860469451,142.925756427904
8,5.04418594366097,2.33303835339463,7.27156878711397,4.46763351085069,143.506137235885
9,4.21100565532948,3.29008977137944,7.39226022467205,4.66949409966795,142.888859935448
10,4.28915960621153,0.0202757516934685,8.33865584167433,4.32364781595131,142.91047035403
11,3.53601411790292,1.1499345738037,4.51707774913757,4.40341831255895,145.057047881105
12,3.24803332215593,1.00409032562294,4.84887692237725,1.1732868252245,148.290138018564
13,3.49943934182841,0.277664044453263,3.74490995752197,0.188389676328458,149.308678778269
14,2.50145517924153,0.154045357449905,5.51546998600443,2.37360637583069,147.728366849916
15,2.91284844001818,0.1868376693071,7.28270488556563,0.350295266882113,146.307608612406
16,2.91899954811789,0.137894850420002,4.08882833543096,0.892745914366789,149.358290610397
17,3.17967700901103,0.40614805299857,4.17023139754008,0.57514950902097,149.331600659836
18,3.45068773819987,0.543020363341637,4.03652024734848,1.39668336628214,148.485245508953
19,3.14818020913637,1.15275478212184,4.36396699221246,0.978257751798087,148.247122539242
20,2.78378479114429,0.426906313578245,4.47178641049916,1.67158151011767,148.397510884726
21,3.77765879308111,0.710560912071694,3.89735995941982,0.535343163302633,148.645315826078
22,3.95512869690278,3.20311434324426,3.99981663013966,1.93906844074535,144.538403785127
23,4.83987399492409,2.49982732792135,4.55108848959626,1.23826212834958,146.333236496812
24,5.42730924947078,2.673759026315,5.39477433972601,1.79902402056947,144.613779805225
25,3.2680098750707,2.88904851722581,4.56228875982382,0.139931748760633,144.444717998885
26,3.53430951195311,2.44742607301195,3.28948506600005,0.480375978191697,146.54888158005
27,3.81435038947443,0.829291153199771,2.97322652492354,0.968422687626537,147.663114393508
28,2.89110976360554,0.758981994063622,3.65540961110068,0.77875538517342,148.623956244763
29,3.62737476949136,0.33069378017072,3.34393901004274,0.884582842815873,148.362636160096
30,3.77325524906053,0.542816028535894,4.20605357505426,1.30765976979186,148.071784997596
31,1.98738540349547,0.499181560321496,4.63231333775601,0.218118817749296,145.848697551743
32,2.04107054689229,0.14824122876923,4.72139363215194,1.42008991475191,146.721245008678
33,2.65086830885704,0.512072759269096,4.58206566042464,0.105702973880782,148.782132518111
34,3.12939689765526,1.2508763925734,2.6380589270647,0.8246846951264,147.164228733073
35,3.81109244674512,0.647115595433151,6.10380334897257,2.90191959744291,146.727656230616
36,3.67159336588558,1.1080495505226,6.03687205465295,3.23466335540113,146.739868017674
37,2.84138813919103,0.438047999933041,5.5951026013292,4.20606476906865,146.567797600199
38,2.89040846264346,0.121833894176529,8.39344048684494,3.45440187759729,145.922786905415
39,4.00985191505468,1.5554146044926,6.86998136263383,3.63020666641331,145.733628481957
40,4.01871055631359,0.8559696288839,6.07844223936503,3.54839950328221,146.050016114008
41,3.58490074303976,1.34938775121575,5.72910215647479,3.08312286231817,146.752153403277
42,3.37949641140949,0.0434677767492382,6.9032596878062,0.526512501916563,146.633793377682
43,3.04790027216572,0.0552125027171481,2.91978957736786,0.940059184761673,148.66477934072
44,2.37156074142874,0.679082370981703,2.61036857850544,0.418513475307255,146.824302639408
45,3.40712616938142,0.071283512477081,4.81822509148182,1.15741175421774,148.637162275181
46,2.68750602781607,0.0174416030790211,3.34284616336305,1.7396242889244,148.128586395358
47,3.48304517270578,0.033605973252819,2.79048918438759,0.155232117943418,148.868954996977
