"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93389611220205,2.29114661629731,2.92178213708491,0.106928220753204,140.69006647955
2,4.6647669148731,2.85551877762057,2.89517829395578,0.213993422812458,139.304196068433
3,3.7473117310663,0.0623870922199991,3.66505725258701,2.37713222627585,138.302462203066
4,3.86164047071645,0.338600904672862,2.77523839372573,0.15829649879399,140.379784001248
5,3.054780173964,0.204683797491355,3.45287782166463,0.0877625459694203,143.128305705525
6,2.28897736104251,0.0662953728870608,2.79804316930295,0.912553368749715,142.341064267384
7,2.859487697844,0.60820282507481,3.80903342262135,0.820573831333163,142.488322821898
8,3.0574002446618,0.341867839262086,3.11618955808336,0.963677440735161,142.148854598649
9,3.53987310772126,0.421830530157469,4.80485522328644,2.02673120158299,140.150855481073
10,2.53346483398015,0.730645216899085,4.17872865062706,1.98158527267794,140.98703771512
11,3.14983074626359,2.27724878167881,4.94251986980673,4.51344198671355,135.75222107603
12,4.40543766816576,2.52853362502951,3.68896966147152,1.57413809259701,138.713885375506
13,4.71947587166252,3.43482266430396,4.9890773928515,1.44299006042632,137.370429200883
14,4.77745038467566,3.67858040397396,6.83713046044764,4.6971328396739,134.447751701351
15,4.09790584306567,3.29331161752338,6.0582266652108,3.81589950709342,135.655522003398
16,3.87765537133658,1.69574704686293,5.32738876214777,1.19947612104358,139.554696825515
17,3.62480623131686,0.394878172163412,5.028068486006,0.369824391873643,140.294683658761
18,3.32348540183081,0.0802727143858853,3.34133664864292,1.11598860501007,141.356276802703
19,3.55448094141098,2.15184010306844,3.2278663402039,0.305452334587372,140.781479530294
20,3.56183096932622,0.956066178646113,4.1833574552346,2.08859617830642,140.293213306099
21,2.92604828843126,1.2943621447996,4.5396327740453,2.51120670706708,139.957786164794
22,3.28010717466429,0.748156948676438,5.45232804008723,1.76200182139095,140.620732286575
23,2.95601129412406,0.505505956534359,4.21943691694479,0.300173903746117,142.66640560186
24,2.94965231506358,0.363261874183757,4.52483584722322,0.843346448161463,142.297927929233
25,3.17871803097485,0.372858293204049,3.60647828518627,0.967249296762707,142.108214358678
26,2.3441946584498,0.190210321506202,3.95019566795333,1.17331560092411,142.449942046127
27,2.12127405755081,0.107406372527069,3.88208103283186,0.565185597702048,142.586136940602
28,3.47909819056008,1.58393700808478,2.51172243936148,0.578820545331054,140.754847522887
29,3.28555621441765,1.46961272587669,1.99357116540634,0.491820670725442,140.046051076641
30,3.35770915319685,0.574437663447333,4.58868619095664,0.064619667047308,141.729354505583
31,2.85544043676286,1.11445899284003,4.00392566580617,0.316771437865284,141.987904027456
32,2.75745852680449,0.297806785966324,2.83781703319902,0.0795087593182527,143.380676055211
33,2.88913709584216,0.161590813132608,3.227299698203,2.51692319005206,140.340440585744
34,3.01816174076862,0.103807521437568,4.91065536176783,3.61188537154975,140.037326580966
35,2.71141954873571,0.693758814044346,7.3000924374295,6.99697461685309,136.980472030455
36,2.9744521146706,1.56601774407714,8.6114343027635,4.99829811826845,136.228521743881
37,3.3329108268789,1.23738250096113,3.78734854650135,3.46329605117088,138.416666375683
38,2.53015177480421,0.429641014830756,9.25234385504899,1.34937799942321,135.015765522663
39,2.40596827321544,0.104037075077547,2.71797688964809,2.65678440850281,139.312622764375
40,2.22666087481578,0.511684461893409,7.84378740348325,5.58314437715749,137.440190960829
41,2.02744528289122,0.268615198488382,6.27431498655387,0.385992290715576,139.165870850849
42,3.00872080704296,0.888424774595329,5.51168493028846,2.13839301801411,140.594347119089
43,3.5618367771672,2.11488037689644,4.09994785775937,1.47531447294737,139.829910333585
44,3.84686311146085,0.931272218367276,4.26025800922973,0.530112628795241,140.654567850508
45,3.83717540382401,1.19951714459976,2.52282449670667,0.331461681253881,140.749992006669
46,3.78530582021139,0.691929493921243,2.45350141345433,0.796046533986764,139.814364988038
47,2.17035449590323,0.806009034585525,5.46951280936418,1.36508396839314,139.312726522
48,2.76787920181837,0.761932851313602,3.8883708064257,1.27656791943959,141.865816617906
49,3.16452068876321,0.67685803426986,2.48067407482158,1.19606698109877,140.720435595385
50,2.95360286566977,1.09203186983964,3.42624986302331,0.0205218460325401,142.541012257603
51,3.88263010327699,1.30096734282061,2.83175752240301,0.201847909093408,141.115810838499
52,2.31735987568986,1.01330747726571,3.42896096508071,0.062339291916022,141.241055217639
53,3.41115782532297,1.43114604228205,4.51897244906014,1.09878006360046,140.941575239235
54,3.79589775747239,1.10307438916646,6.08019405423706,3.19878903752017,138.532602381654
55,2.60746715741591,0.83092250741263,5.34647120520498,3.33824700023834,139.730660827554
56,3.10442688929918,0.296677694714598,5.93967613811976,2.77781436865972,140.302265813265
57,2.40365519452075,0.035195915019173,5.06824678191501,1.69123804223031,142.010343842965
58,2.04635469771742,0.156173456779807,5.14157882542445,0.256530551612551,141.232367115954
59,3.24384794597548,0.238236232778599,3.46362894166732,0.768585262633118,142.09521120848
