"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.31149626961266,1.73822332690244,1.09647260033849,0.10275113548548,137.846217227016
2,2.59539446741539,0.690492221392861,3.20463254798221,0.617220362486743,146.419039883409
3,2.48565034814341,0.745487479601965,4.54456552977973,0.0441863882137684,145.8946631609
4,2.85469287196514,0.166709340389635,5.38537740978758,3.5317195668479,145.215780676257
5,2.68968376138711,0.30888188869766,5.86834639168518,0.108736209626896,145.487379181737
6,3.03216752003944,0.215629641478388,3.96035467459558,0.773348663170007,147.381027171808
7,2.85210684654797,0.0932074214090964,5.16711338084751,0.477297030227983,146.762932406587
8,3.01505764723365,0.356423857348454,2.21582356089703,0.531809241994351,146.264785124091
9,3.85292745546504,1.6570360690575,5.41823567188625,2.49147147046829,144.618249686437
10,3.70953193344654,1.1350680987342,8.20662012834938,4.64655177275931,142.509371769308
11,3.07335819417552,0.110451755693458,8.30830594482426,4.87601809171823,143.286283835164
12,2.8206372917524,0.595806362683315,8.53758576348399,3.93583577624187,142.583937925093
13,3.01829288187399,0.515598102346727,6.92775718235386,2.44847050931674,144.478584431381
14,2.9090400202506,0.258725370315677,5.45860802967352,1.98579444514317,146.061899768093
15,2.78484425906871,0.191077094459725,3.72019337359729,2.13495846248003,146.030892095012
16,2.7012362692017,0.974880380497439,4.72228532211974,2.16558399561956,144.939349732742
17,3.36541945021535,1.00197808060764,5.03898515378613,1.99073903310121,145.705596985351
18,3.39955781407231,0.763718670191074,5.9265314296886,5.92926967600859,142.348395148817
19,3.45027206507231,1.26811236656675,7.26267958319841,5.04640215875385,143.027385279119
20,3.32478857943085,0.925494700026765,6.48728642089271,1.54961827521083,144.59353593968
21,3.81705050511683,1.71898082131289,6.49840772485501,3.3892660857408,143.638576150092
22,4.34100910861828,1.95415882256285,6.15167448250434,0.951631507683838,143.594426444195
23,3.76345284938233,0.752801424832826,6.13768269445072,2.97057573925802,144.309367382215
24,3.6228716755667,0.0247416756331182,3.98970169480786,1.76462852552186,145.486412128038
25,1.90367604129365,0.0352300167289042,5.90470283951238,0.0017441420241627,143.247315928846
26,4.12640488420761,0.402602406823249,1.96946102203784,0.0273490514926813,144.35533178154
27,3.82291589362169,0.385169011991578,3.02134025843165,0.0619017838145017,146.603130532045
28,3.3709663826078,0.271213643636744,3.36665035091677,0.392619072879694,147.329322573032
29,2.44470206742531,0.462999705491264,4.87852134039397,0.749015646266822,145.910750704394
30,2.90190863412079,1.05173374967783,4.52766378819972,0.801756064047501,146.119290785001
31,2.68399568167354,0.0573324609680382,3.35307429991844,0.930026022423163,147.245836100654
32,2.63025932712102,0.68241073000213,3.52525689146352,1.22038476470984,146.0370780427
33,2.77391608234758,0.589421119245866,5.65337541747826,0.448462920007158,145.591183754671
34,2.82462544096566,0.134558977430017,4.27241447726768,0.460170865931871,147.511086628485
35,3.29108492700731,0.441619879277739,3.14279784584287,1.42783436853844,146.150862903036
36,2.18050159049794,1.02634299075527,5.13985615220801,0.24254369212386,142.911577493959
37,2.8620028324807,0.968557554724552,4.92989433240927,1.90169950808776,145.442288449956
38,2.85131947663451,0.107112490268143,6.50522901338851,1.80234839384048,145.209844338947
39,2.77476300147729,0.666995511201301,5.906217285813,0.237436698302389,145.078684699574
40,3.92381958742011,3.16121202417118,3.44051087922217,0.23952923023687,144.252009091541
41,4.52333695964772,3.23418855316784,2.95893490392215,0.147167681118462,144.791715147014
42,4.48776434435917,1.74039738723409,3.12907400417672,0.393328444686715,145.47745932218
43,4.82623064293013,1.97389173218422,4.22389150754103,0.499846488874744,144.601894005521
44,3.42716084765572,2.03195471305638,2.75890332890366,0.99295885694555,144.609412397483
45,3.17461513436557,2.56078544579334,4.51684908052083,2.33276859593105,142.069901314515
46,3.59287967716638,1.16687149151691,4.11644517783721,1.00640506752283,146.401600838381
47,3.77603278974999,0.724452451065017,3.49796622377787,0.873069795055758,146.283364231876
48,2.32803240581358,0.645478013068272,5.53440623985382,1.17099017232471,144.364762134388
49,2.45054846995858,0.0532835884856006,5.56118789083596,2.95444277695535,145.30952142588
50,2.79678875025821,0.159464737122962,5.59997325297516,4.14847560066025,144.685678675958
51,2.63359536426303,0.480327430464889,6.48909903340538,3.33185059595666,144.393402802234
52,2.68568988821457,0.621443510813042,6.80793693432519,4.41661630069364,143.64758669535
53,3.85317267590379,1.72227964276488,7.42581693011005,2.11142053383683,142.685147796101
