"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68095027477709,0.710651751592687,7.53344250056457,2.11720215973498,136.745261752416
2,4.57917712443611,3.18338551755335,6.18631883891419,0.648889574795032,141.708996861081
3,4.48920840652065,0.770865915197546,2.99354050477535,1.6818400437215,141.993858487765
4,2.82345079128992,0.192012615514853,3.01428208604856,2.73029822186765,143.65876831702
5,2.97764240880326,0.636229469147939,3.89503369380378,1.44683394544596,145.941713766719
6,3.24527967715094,0.905145178844093,4.95372202389867,0.493142606529736,145.777284324541
7,3.87022920468149,1.29749538065355,3.53822116296779,0.0716905282228899,146.153253905981
8,3.91362423735638,0.536590675486826,3.76656735523148,0.795784027781966,145.189810087323
9,2.33363807494154,0.236054333510713,6.18942453780806,4.42872109049824,143.111525460577
10,2.08293717639526,0.170126184182182,6.31641091897842,2.5612157099385,143.118906525772
11,3.60324774143736,0.778483884373608,4.99200337777894,2.07217127232179,144.886496150775
12,3.40447164323688,0.197632228755845,4.79045668923589,0.957492188753305,145.763416644334
13,2.62978926130716,0.155009120071886,5.76076100738767,3.12319416817728,144.773405751601
14,3.49716764170518,1.54774403331748,7.020250309319,4.30739186217077,142.550250837295
15,3.24954890644253,0.336110298359053,10.0613999817763,9.46912573112664,139.870543742975
16,3.99551497921532,0.851526098586959,10.2964864935863,6.0100340765624,139.271053344954
17,2.01741686545428,1.08630329327412,8.58309832753976,8.613638302181,135.52274276794
18,3.49272179084777,0.384207012235229,10.3878772326763,9.05750336854988,139.72195550772
19,3.02973621300202,0.609356246382935,10.9169509238591,8.49118271629535,140.126797885346
20,2.49929784314673,0.413016420441569,10.1340151475121,5.4010883365546,140.246888507129
21,3.12865741377436,0.0286213358335514,8.72889183518814,5.01898821248658,142.233446202921
22,2.86293085062947,1.63204001486752,6.87054526190533,2.80642051179151,141.770277155689
23,3.7145575159723,0.220026467879542,6.18941902616458,1.74260659367297,143.575972084757
24,3.71371503634279,2.01998310446597,4.30212401373479,1.29167715800456,144.689039977931
25,3.65946638623584,1.87544247709469,5.51032333509109,4.59556637241205,142.072350782638
26,3.92191846595034,0.65640763995245,5.44415749050654,5.94162681467979,140.243231163524
27,2.55259993742131,0.931540947661145,7.32570833577785,5.8717049902733,141.139023303028
28,2.58078205568112,0.972310809472026,7.79053510955566,3.01540218879068,141.536261248325
29,3.24665717147434,0.796184249269437,4.5986289428795,2.55750785640725,144.913307445102
30,2.6157015099293,0.28049652666403,4.88682094757465,1.45482012521939,145.838347371016
31,2.50130580511881,0.184404002622956,2.96899864517795,0.938966170049564,146.043646899391
32,3.23339747717227,0.175472104702529,3.14458513093258,0.934500241787248,146.210363368397
33,3.72473297790264,0.2134615249022,3.92638319828209,0.72980849039334,145.484356601957
34,2.95493495545927,0.014559426388125,2.20889025360903,0.385232439372416,146.066258866756
35,3.67664964633911,1.63852945100855,4.47488555319837,1.57652069630165,144.8972609634
36,3.99760686804248,1.98068773826273,5.20491025424156,3.8854468755278,142.559350603249
37,3.48755853180208,0.30309323744104,10.5451031257803,5.11494735995754,139.547511204912
38,2.34617572602118,0.112703214045053,8.50983943283668,3.99102581973334,141.986170535709
39,2.95205081269861,0.210583787533739,4.01938225726494,2.90234445610375,144.719010691647
40,1.90919629872824,0.0434933929747894,2.78229691233698,1.09343746008585,143.720344559615
41,3.72917189197406,2.58073344606819,4.51276508935961,0.934405329577889,143.841117416489
42,3.38577079773814,0.428720786700807,3.23648687294881,0.363947632362121,146.652659223323
43,3.22211622945152,1.00894039961187,5.94194857672187,0.277466187572876,144.426002985487
44,2.94995935469188,0.403986626483108,3.5043786848683,0.345181317749028,147.063815635042
45,3.21102773418132,0.32525524592468,3.54783479269975,0.817367305106575,146.547290652841
46,2.83003888186265,0.903293713615429,4.25943188706276,0.545893834167423,145.98025359839
47,3.61432049767292,0.696490938370782,4.971355795841,0.506030071462177,145.462415844545
48,3.97526289088243,1.43308463069116,4.26516464305504,1.06253715742122,145.136782999034
49,3.17223033203479,0.494786106432748,4.85906929315897,2.46182665106226,145.208531643227
50,3.00505340000141,0.329563064924785,4.34027858831855,3.81099043070533,143.6971347709
51,2.73482171623497,0.154825534642219,7.35137149967394,1.68115040278981,143.4113408042
52,2.25120619747323,0.133633009926057,6.78919640752457,2.405201758091,143.436892626308
53,3.16214503204673,0.111830702293369,6.42028872703717,6.62960487873284,141.535098843598
54,2.59426276317378,0.0442569793999012,9.8039801179742,4.39279619959903,140.983762932654
55,2.39066282838329,0.083211672019553,8.06935840324184,3.54942573455982,142.581000224617
56,3.14779853323494,0.463481026808012,5.3766664920241,0.429303879294668,145.632866417679
57,3.02844529657499,0.281456091702245,2.65170656372031,0.315401756421512,146.720635671026
58,2.47826536008188,0.236485565447854,4.11040281262246,0.803767379572074,146.358362600982
59,2.38957417073737,0.109566288001807,3.76903693903816,0.247266507788991,146.832004039197
60,2.15453650222643,0.0382835023979121,3.6632678013724,0.343156935487498,146.213959328783
