"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66509158046489,0.0376436213932345,15.5359789047451,5.46646807160106,154.642416792365
2,1.98775856320356,0.0841181886781642,13.0273673667745,7.91010660310038,159.508302753635
3,4.23302084065916,1.53575913436906,9.28421097440453,1.0742743266586,170.199581626304
4,5.16881207650984,1.24587317158825,3.6923535541232,1.71704396120595,168.757100616798
5,5.11801084088744,0.524164270092146,8.48164553524181,0.380807534069169,171.159183181058
6,4.49553606845355,0.959943308998717,8.85043469443042,3.24520868491968,170.487305505451
7,4.92881434125235,0.438454942212527,8.50397928005077,5.6346234046394,169.412420860436
8,4.01292549864654,0.280727687623055,10.358185590024,1.1530821798888,170.107734099987
9,5.12557703034626,1.39378359671489,10.4985418455796,3.7552104742213,169.97078483868
10,5.22945047499161,2.23825383107337,9.61661281395256,7.17247187954816,168.654721227347
11,6.02378118419424,3.70944701076085,11.2962757766548,1.00018694920156,168.975494756026
12,5.50740902152564,3.7356357504513,9.54994664305959,3.05933942908545,169.41095276147
13,7.41543598974621,3.50463712657051,10.3359070266615,0.949281311315924,168.724265956455
14,5.66389988529772,2.89982415623442,3.82260971418839,0.548171266908484,169.743259336153
15,5.49655602059598,2.32481043495082,3.00171007212467,0.637103474075054,168.365890048678
16,5.86133437074708,3.92478821566595,12.1470065708653,2.4880324115765,168.296826589118
17,6.19465326166291,2.1980515314678,13.1747462197408,7.34106130699209,167.914286888538
18,6.31746456829139,1.97799597158044,9.03809701348181,5.03846437034216,169.007213284283
19,6.64517182825775,6.01045348523192,9.05502136972272,6.3466460719353,166.833335959787
20,7.42245324683219,5.63593893698164,14.78976546156,6.0651670199885,166.232728752024
21,9.13529767982631,5.1102335270682,17.8927005278189,7.24780803995515,162.432893097234
22,6.50313705875918,3.75595017950297,12.0806230691087,8.10506206506938,167.858531089629
23,6.65618851429569,3.99984258215369,15.1377358002241,12.8747885057644,165.908388312736
24,6.25278883935483,5.5905211927343,16.4663608144841,6.22090369710484,164.370748070207
25,8.70056561461587,5.49885000108128,14.1390385298555,8.5600931624417,165.554511775227
26,8.53514269613327,4.80835364069462,14.7334790887451,7.82372886483422,165.295896898886
27,7.53382818882258,3.24396871053878,13.5124940975262,8.77685688217832,166.219362385717
28,6.48860847187003,5.7728575271285,13.3002601048607,13.6260928271595,163.79430717924
29,6.88214885908832,3.07486675395798,16.4860200416306,10.3174342725408,165.937869488249
30,6.25696698139346,2.74308910290486,12.3964085380403,4.2477222373885,168.574494098091
31,4.90998183506581,3.65441636505752,12.153355650466,5.86008763465813,167.223833094143
32,8.01945495448284,5.75618582693835,10.8826184180276,1.91799669167425,168.194132450943
33,7.03196014566963,4.53507987881373,10.9917685244566,1.89166206745231,168.846444328644
34,6.65421618300799,5.69877345477343,10.6390130899932,2.25077472346915,168.135118842052
35,6.16901513383459,4.57606890559515,10.8689054291918,3.53754341373926,168.662654247534
36,7.65408282520331,4.05466952794041,12.9425377632342,0.285697420741584,166.483253644631
37,7.75418123601344,3.88427140337093,8.43133773398327,2.07353619634528,169.099493728636
38,4.76260646443092,2.92054730296908,9.14163417691462,0.387516280528869,169.819235549771
39,4.42068040084056,1.8006987234768,8.63467966247344,0.0788736893055612,170.678680256452
40,6.11692651363646,1.87689207233667,5.18709774348747,1.57721387196758,170.010030674702
41,4.35519488884635,1.7982057488041,6.15159603859212,0.824483514946384,170.814089288256
42,4.6300450724915,0.444686863914692,10.6220564257563,0.428999251913134,170.133552945959
43,4.52911124412471,0.796230477387553,8.48185490396747,1.02346891231757,171.216331609051
44,4.6105575793407,0.722168170398332,6.84436710403228,3.50742225998066,170.258692798635
45,3.92648942907314,0.484620963728075,10.6111681724223,4.29530333958548,169.486180161539
46,3.59726641203651,0.470022611970357,9.88771150764915,1.63612987044549,169.569263053935
47,3.77751013138819,0.146100792334236,10.4027737964986,1.35221440449108,169.857243280307
48,5.22883398319064,2.45280466882814,7.73317348874046,1.24006768612681,171.048116283129
49,5.39046099871021,1.98379292313836,6.56571189822717,2.5845163636282,170.548068724877
