"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87437839214364,0.489100073779739,5.36110866053933,2.33845137617871,145.09140153318
2,3.58078912908896,0.787118268125019,4.60977256435733,2.06180060409499,144.719033021739
3,3.32053463630084,0.654411992850179,4.8247795817556,0.520573813172672,145.752872819974
4,2.69532766784252,0.496398148551339,3.3326469654125,1.22595682106076,145.601388955762
5,2.82190665787683,0.138271411417313,3.44409031615795,1.12582080903005,146.218641272512
6,2.87572547769908,0.177562928752104,3.59678290994544,0.513820576254367,146.781679348127
7,2.75563082739889,0.328498895243358,5.91426031294174,0.152362492063722,144.929223557263
8,2.57847578320623,0.569561323891067,4.27939445915485,0.282505217580907,146.035364953404
9,3.03645066330592,1.35487521823933,3.6792353175944,0.144029285662178,145.697665835717
10,3.70291760493973,0.220463890233852,3.45126855376034,0.0809073320846157,145.547843078632
11,3.26943988722094,1.00971978364967,4.25932170107215,0.0227608200120406,146.139228478598
12,3.08154518826657,0.321265926735882,2.54283355755705,0.256240877028458,146.140423296095
13,2.8843772868843,0.590712018244881,2.75271510353143,0.422827009314267,146.042596926623
14,3.53405443055228,0.695124861656191,4.2857529391077,0.614595599026432,145.736479691515
15,2.50117245102408,0.388685197890304,3.46695743962744,0.501095315095108,146.225095341572
16,2.6775268462085,0.0719589337723605,3.33769181437713,1.74234351871822,145.467926006938
17,3.44571676456905,1.50854217765346,6.79990260216556,3.53935406127601,142.934187899958
18,3.29858864674756,1.48125677577211,8.1657867402669,7.92806639687796,140.046417941205
19,3.89943705902747,0.718821451352448,7.25418420437802,5.62493021762776,141.343461777438
20,2.65162396749271,0.210089278287476,7.90447359871109,5.95176951722943,142.678236748476
21,2.90963045542857,0.169200804066532,8.7510733428232,7.05026872962427,141.985623836714
22,2.95042974342225,0.303801512811625,8.44336867674287,6.27900305912402,142.339516989314
23,3.11292342853874,0.910039828471906,8.57744600630482,6.52124679320479,141.677364438051
24,2.94969401789879,0.71966025985205,7.93093651516407,6.87638850351811,141.694244197239
25,2.95069694412147,1.25719690106174,9.7926025956409,4.95823371521468,140.131446590222
26,3.04469294735688,0.741366425086602,7.37092893907687,3.20196536879441,143.293470125375
27,2.37261055337103,0.243342897382069,4.83595194327194,1.57586618784091,145.332776779187
28,2.64822077416727,0.0207165713736919,4.05385937972006,0.793470266393163,146.68360320498
29,2.46088940296898,0.0151484731104362,3.93786978911944,0.22201454339271,146.887668819872
30,2.41186006290161,0.181489759233509,4.21031247741625,0.208763782586755,146.436515397806
31,3.18331459844672,0.67789659875125,3.53313748512438,1.12985977916983,145.785666511731
32,3.56413148493928,0.612142272857991,4.10596259267874,2.30496186854538,144.385163964162
33,3.50712163497432,1.99675029327054,6.47411992419895,4.15470543052919,142.141420835305
34,3.8590166777721,0.554115426490937,5.86457016774785,4.80511251141989,141.817404942559
35,2.27689372245073,0.77594982196144,5.57345454111042,3.38333524791279,142.478014701206
36,4.00958342853278,1.63370522579558,6.32428225522906,0.512112552139776,142.885781780555
37,3.51071287282496,1.79323878284909,8.26643613270772,1.44012820958563,140.359125244267
38,3.23951701298579,0.690959649414464,4.10365536995958,0.40678130470137,146.291795221256
39,3.27659443842146,0.657367904053186,4.18136585217905,0.10402993470589,146.371169784158
40,2.65958550067282,0.0629027374458958,3.23829509494744,0.00946343495572861,147.208159124817
41,2.98764911455069,0.930571041363257,2.88614490661748,0.0157483845798416,146.257918178907
42,3.55929210116367,0.87002917485425,2.86164502579341,0.271759134949457,145.774130673688
43,3.86164360064152,1.62909563713722,3.91392193441878,0.313023308430114,145.379372124987
44,3.98438618686204,2.70419711485636,3.67796090568572,1.05692010672222,143.602041088548
45,3.57987442951396,0.713222703660384,3.90818688855718,0.628696013314814,145.751705884691
46,3.06315326503279,0.655684623853353,4.94643361719919,1.04599303977989,145.688205127087
47,2.47491907596047,0.190589235149176,4.05033250822972,0.48599392037687,146.480739320602
