"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.6531578779976,1.7942804073516,8.62697884111329,2.225602560167,189.982070740115
2,7.89052658698363,1.4107969896532,7.90348318539433,3.99688759183006,194.730937508164
3,7.06526261028683,3.06866605727041,10.525148298262,8.67453915982142,195.455861235277
4,9.16893750252676,2.80994435918958,14.6007425391409,8.10299974038332,195.486562839581
5,10.1489404938247,10.3546269640228,15.940958127281,15.4198002343158,196.768742135744
6,15.3240516255788,17.7330164540357,19.9911784368136,16.0747225089248,196.753496406318
7,16.2209063543547,18.4474888046932,17.1582482612479,16.7443877967922,197.122354030959
8,21.4910443404181,22.7469333807473,14.0455725579786,8.16323176023987,196.024200954031
9,19.9074243325442,17.6357375387315,20.2432152196003,25.8599952258682,192.609834196601
10,18.4987394992449,20.0445141874557,31.941148754252,34.1577671079365,195.442362431196
11,19.7022793302094,17.9464566018607,35.4554429516967,34.1898534709713,196.030925631807
12,20.5227256276508,17.3711912454011,34.8276197907997,34.0819871909435,195.288797447842
13,19.9655873761474,19.8853775614244,32.9813983175871,24.1914563616232,193.295102327017
14,18.3810908985606,18.9367437210328,25.310808576041,25.552100091948,197.087478425416
15,15.2316840324644,13.1947889124753,27.9093732286485,24.9490598672515,197.388223449327
16,15.3878230660514,14.9799919643327,29.1805868160543,21.5897445015396,195.184606859307
17,15.4052760691527,13.1102020945958,22.3981762671131,23.3112889786637,197.343282213062
18,15.9569510340038,12.9346227761236,24.9491049763482,22.0003196526989,197.296447247777
19,12.1822725356905,9.83945125796777,23.5266660374983,22.0658507589603,197.978196206994
20,13.7082163056061,9.52501794466603,23.2826775642695,18.0867594716139,196.623369150905
21,13.181510171797,8.59414712372195,22.7203751451809,18.7010034180872,197.009185809867
22,10.3036087213185,3.75927993607477,19.3533719005024,19.9421910728662,196.252868128591
23,9.7504540399834,5.38040330103374,21.5969296720391,13.2395515905799,194.980903399018
24,10.1767255950058,9.14190433987571,20.7622326200012,14.930974644995,196.325613311394
25,11.2055035666366,12.471056854565,16.406956881022,9.42691817202806,195.340309028195
26,17.4515927695893,14.7440488651744,12.3293277982019,9.25859440473214,197.215234256654
27,14.7900944709315,12.4951716510445,12.1170918915075,10.7033335109745,197.774847341912
28,14.3871930153617,18.665773477211,12.4345440313209,11.2565656598662,195.277620233643
29,17.2336304283671,17.8022662894557,14.5098574193639,12.4627480708541,197.758574768245
30,15.4970276474375,15.9276080215141,18.3008530174072,14.1113305948193,197.562388516502
31,15.7550241026983,15.0576593535929,14.075515739184,14.9310099397571,197.263137759992
32,17.4911679796282,15.4690483837476,17.3471294168236,18.3884417276939,197.001931489107
33,20.0472987831651,25.1339951864924,16.5302618179596,10.3495053643833,194.310164328604
34,21.8611572564479,22.7857045108071,10.9274741320173,6.56123764078089,196.196829956875
35,23.1004519585175,22.7356626163393,11.0437064867763,7.47292869951699,196.045686447615
36,20.0141121502172,17.9896089759108,10.3296591591989,7.17515829402745,196.429318383291
37,18.3892622403785,18.5782679183648,11.2780021791335,5.19650020515156,196.425508481566
38,18.0566165415714,14.2045924102119,8.56032131055006,7.26559245105456,195.558301385887
39,18.9416149301426,17.2720345127632,13.183602325024,10.2916396797402,197.271461738657
