"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.7249532250263,7.20727571201794,8.55238398579064,7.75786293946497,166.390619978592
2,9.8381314100274,8.93797161740757,6.46497274024253,3.56230520280471,169.024270016162
3,9.86978543566213,8.22258655112017,9.4588192065401,3.74572966785956,169.869353421084
4,9.65520701845999,6.41718602046278,9.97719103612461,4.28424949618577,169.635398391718
5,8.30513482638522,4.17745495032951,8.45785222252591,2.5125293400093,171.092982989822
6,6.55559615983891,1.79625114945557,10.8958350324125,2.60588974681933,171.592690830633
7,6.82729350413612,3.80219817414379,7.219707475777,2.23359599471257,172.623346876853
8,6.02994239778684,1.63761279922629,6.17127292877114,0.709216262260023,173.30488432745
9,5.27178513285854,2.14979593009418,5.96278019981537,1.39308487818616,173.137724949708
10,6.06004797719509,2.32614888789062,8.1460127795018,1.11541698882294,173.410159610043
11,6.48734065355341,3.35836020672774,6.97479118015257,4.15712629441646,171.634375501775
12,5.6927422375263,1.03993431988936,9.99819141825945,4.68610082719326,172.023335273709
13,4.99097797304678,3.79314730071559,11.3309822104805,6.73523809213653,169.69218262103
14,6.68647144888956,3.42314997668748,14.3413326227036,8.71021470609042,170.073794871159
15,6.99002058419364,5.01610572553141,10.4378703167877,5.5540235103399,171.072174981097
16,7.6067742183027,5.18889663434912,13.0468807331758,7.69146767364476,169.983408510258
17,6.20812619612654,2.95795922635486,10.0708286206631,5.47224750633226,171.785266158558
18,7.02181740249003,4.65643631437129,8.26357969905042,2.50568007375946,172.382832413741
19,6.31107458666785,4.28600889842212,9.91912123491945,1.40502091774692,172.348314044605
20,5.29235185275741,0.264379249218628,11.2133058066221,5.21359415015416,171.720199622109
21,3.82166837876919,0.218114308237875,9.90969734578425,1.66552261817304,172.446149378693
22,3.7153241577455,0.923125091627938,7.27015213888531,1.0752331950698,172.333148232529
23,3.92574332620037,1.83014022330768,8.06629313946317,1.05172715667473,171.828307816557
24,3.7049762715224,1.4070435388437,6.13574325592661,1.25048637204968,171.450960886535
25,5.07821804351731,1.61221158841399,7.05607762766603,1.08875625993766,173.670051163077
26,5.68660905892302,1.04320184090229,9.58662290266829,2.91535051945361,172.596072073621
27,5.03230528163399,3.16188069494725,13.2653875238211,7.78810147594521,169.978348482432
28,5.00386659968182,0.108697884192968,13.1671136691359,7.84616586398907,170.88649409473
29,4.35654217444462,1.20774321562452,8.90082902951219,3.03954802950615,172.57161061908
30,5.67892302895878,1.49420366616565,5.94778945891175,1.15413951646044,173.230518905213
31,5.80523044426234,0.321793302030405,9.93460864042801,0.0247413001097868,172.263584688269
32,6.12879356424472,4.62482969617305,8.30797325991876,1.40250954882584,172.406584221674
33,6.62953295011353,3.9526998629824,7.93131377846735,0.577608670597717,173.28900191611
34,6.83949530501004,2.66918684374525,6.97795516922118,1.12708310416564,172.825578395969
35,4.61898687037239,0.238217105708176,7.55892602121174,0.176517149243343,174.023186857001
36,4.99720603643284,4.12857994590968,7.36038387342478,0.224915474403067,171.637319291568
37,7.06930330192851,1.6995842156888,5.7437596893586,2.08964091973672,170.767602990171
38,3.74262820189176,1.14566296345329,9.93708289311687,6.9308307674365,169.887143749899
39,6.60952798280858,0.145685953027779,11.0578582390095,4.32236851757387,169.541367534253
40,3.92332261405168,0.368233930598342,8.25246153358148,5.90323531141053,170.99507069418
41,4.48331943677319,0.776088229688275,16.3067839659477,4.60921703820652,169.39331063884
42,5.5922901456034,2.80667923805294,5.95917572472183,3.17351506815892,171.84774317992
43,5.54733853500912,1.09177176607969,6.21439445008243,1.17545144620164,173.300359727976
44,6.42551543670366,3.54820004786827,9.37671188005072,0.58573608615023,172.984772003673
45,6.45943356428473,5.16037740554105,6.95685175356273,0.726291784176491,172.49246858048
46,6.31152857165214,1.76770065748098,8.20935079393496,0.705822148607061,173.093744565056
47,6.05949815232033,2.05246388201065,10.3434389816321,6.43205991531363,171.410135791745
