"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99110410793259,0.149105237837752,28.067502698492,9.22520630720115,175.476148223302
2,3.59610741838536,0.632414542248009,27.8900769420995,19.6917227184398,181.5188342287
3,5.11216476658451,2.46846932842158,30.9019340835758,19.5067616050946,184.343533435453
4,6.23069765942399,3.20509233638809,29.5182782605597,21.4605315808659,186.87900021695
5,8.78194583736974,9.70251197559689,24.4716347848851,21.3804132725025,187.691896267535
6,11.5223897931657,10.3304806430458,25.3645427469815,17.4406934936043,189.646544257512
7,10.8714661329729,10.7772381390601,24.521704533462,20.3437728582792,189.461841992713
8,13.1154940341654,11.188767019245,37.1052020963904,27.0528723667825,187.27301104758
9,12.7587996869346,10.7351809884761,28.2138426551587,14.5443317700764,187.71985568459
10,10.4877410730248,8.41655747213731,26.4937527990959,18.7125636280767,189.39991764553
11,10.4367409428591,9.50692417630518,29.9551789534832,28.1581155632892,188.780042520596
12,11.3785104884214,10.4904812668682,28.1082855171316,22.085704796427,189.353639502845
13,11.5306852908592,8.42253649411299,23.8154360371614,17.3502182879822,189.43114509714
14,8.0634123527264,6.51493294647627,22.8020175864507,12.2503064695893,188.824667756557
15,10.1729158430288,8.23699420788088,19.4170982606149,13.7762293278249,190.425080332415
16,10.3532844848627,7.82456787271545,13.7711842826122,4.30479667880216,190.840274680347
17,9.57844539898334,8.80297488808139,16.3816147058247,10.7144009831122,190.450955252606
18,9.81108073941673,7.09336511435568,16.2165079238205,9.62881510045679,190.576401587986
19,9.56814434734787,8.6029864803643,8.99885327486469,0.336134826637947,190.895873891587
20,11.5302689920144,12.1951491639757,10.4757535984238,2.56805820595477,190.494908592643
21,12.2313927624301,10.3976215043705,8.89944590570575,2.39551381964803,190.930974301817
22,10.7170902749325,10.2169333447818,8.19482543924489,3.19315709892393,190.373537759359
23,9.9158678528754,7.8377322952078,9.17240723248234,2.58917738270932,190.903090445715
24,8.9850017650616,6.12743072060325,10.340796447511,4.29339635530776,190.575302131014
25,8.27443473791785,6.18358141150579,14.6345245058733,13.1499068764656,189.50471789826
26,9.34135159929655,9.72263337711931,17.8632496994536,5.92920312519695,188.960549897405
27,11.851638148712,10.5231050445357,6.84645310786291,0.905941006347676,190.44376872571
28,13.9019488854918,14.7666240596037,14.1565334603561,9.52607793575351,190.088659251178
29,14.5239957662847,12.7954418791764,26.1162251276863,13.4033336622665,188.124740414597
30,12.634393244899,14.015883581361,22.1846967869156,13.9887956088364,188.858551472427
31,17.1349483941645,16.4328776775514,18.55009433625,2.72081884006218,188.081767108969
32,14.5341537079428,16.3810086271933,14.4351519837668,12.7794413102548,188.577763808077
33,18.3646000185417,17.987947646659,16.5770889388884,12.3439949206448,189.426941335739
34,18.9465090632841,16.8873301470083,19.7807500679636,15.331983047006,188.410412866163
35,18.1647345924239,16.6015326830952,18.4595284599139,10.7527355123071,189.173434205162
36,18.1293311602624,19.1186906340786,15.5534698827079,6.70361490022339,189.399339215433
37,19.0772501381915,17.4199669048946,13.1439684163801,1.48084434946787,189.054697806598
38,12.9728698314592,9.46937525502261,12.927368881814,0.126811691576909,189.6143183861
39,13.9567428421273,13.0088145907643,9.78025813464741,3.14653392015319,190.917435834138
40,12.374942445904,11.3434671593279,14.4374974152208,5.14911202380286,190.978087262129
41,12.3906379478693,8.58989995455459,14.2727891578,3.85965710570388,189.707291045667
42,11.7668984951368,9.85090734397532,11.295231598495,3.07122147084257,191.190513361454
43,11.2637441167198,9.29987447949433,10.3426501225172,2.52014521546177,191.189188520591
44,11.3759278283431,10.3022326953037,9.8846192226957,5.94609819142409,190.598704423374
45,11.3088331920349,11.3534681301517,17.4399267895805,7.08886403459994,190.118111528863
46,13.3961949498756,15.2793400865319,13.5877449733249,6.2718411656254,189.468190777542
47,18.338702772536,18.5637316768666,14.3966380794455,2.91903638927565,189.449868572671
48,17.7046918975078,18.5245725556074,7.716514496651,3.88863105709821,188.793285639538
49,15.5446850596519,13.6766443973232,9.28760428468193,1.39970775715215,190.439669253242
50,15.500666564398,16.340043248176,7.46504120361386,0.603783988259708,189.883106469238
51,16.4186659684317,14.7081669229443,11.5178246481641,0.721936312373472,190.184028139647
52,13.10685314934,13.0415191276308,11.545487433933,1.17855342968226,190.904342462154
53,13.5634359743732,11.6509415554818,5.43121245256639,3.94197528796421,187.567566735607
54,11.7485595349147,9.86984932663596,21.0795454802355,13.8699760994579,190.255193272956
55,10.9472506869248,8.58646935228082,22.1354606999867,16.2676137675208,190.048832889721
56,9.26747284538499,6.29148084276371,14.9620436279861,8.77660795555284,190.501702119553
57,10.8614386983062,7.29660975442633,19.0761906374367,13.7657840258426,189.787593448363
58,9.17845537924548,8.14051268853983,21.4094761407839,12.7612420310343,189.711848796299
59,8.85913396158399,8.67482469167861,13.4981454591658,6.33306750497516,190.125387177263
60,11.3148779349984,11.4102644363913,21.7178848984554,21.0597065122357,189.114490020964
61,13.2282487473477,13.0954632351499,29.5673417300507,30.1331464469256,188.179427006923
62,13.826390878046,13.1517347630122,32.1104643419587,25.2085726191483,188.573797119256
63,16.0972116991597,14.9152497376078,27.9776025538955,23.4832485709702,188.721772175226
64,14.3264745167998,14.7073531410063,32.7183849209734,32.3990757408502,187.765209015042
65,13.6299625416589,15.4138497021262,35.0574831260008,30.910979644803,186.92602787779
66,16.4318375878623,15.6494819462225,28.8432583086991,20.8916522375187,188.399477505184
67,15.4564053591106,15.1979007574315,20.7931319064324,7.30539113900196,188.764533202539
68,14.780745981242,14.6907366659326,23.6176500418258,4.67331547964635,186.368355815399
69,14.771849204833,12.0033614349003,15.5794144993991,13.5530390464433,189.239054259186
70,12.4629338217575,11.7837600338831,14.733668847803,5.66412021092614,190.916530216089
71,12.4050375627861,10.4968844231054,15.5548260552386,7.18269705818384,190.821127365851
72,12.2512419273203,12.4347038161175,16.0980749880123,1.28102193968049,189.37374505713
73,13.9538016010915,11.0910797873292,8.59733854980731,5.58398106894807,189.218572783129
74,11.8040819498714,8.33696463776744,12.6296218246452,1.83503450327083,190.224288957765
75,11.1800637905309,9.42840668963014,9.4118062085978,1.20774648800897,191.207979845002
76,9.97059042606394,10.2707943467517,10.0580948587912,3.52637422031961,190.254294947689
77,13.6122337255142,12.159709920863,15.3964173231444,14.0657015883984,189.888140324521
78,13.7137118163989,12.0410821078639,21.7677310045976,16.1194244268478,189.988843885826
79,14.7899604967763,13.0220296262132,24.2899044289707,17.4944538190922,189.367872887686
80,12.5835150245171,10.1556520530903,21.9148716448606,17.6555833147568,189.827832660402
81,10.020495791027,9.29692606108412,20.3464560036228,15.4492395343982,190.102596379842
82,11.8563175303081,10.9603183420475,22.2806856468016,23.535688463169,188.83051892509
83,12.2793808249866,10.0459789596853,24.4668993273898,18.9822823354792,189.690599013485
84,10.4287788817215,5.9674979783651,25.478813855715,20.4975160670493,188.313904161461
85,12.4469113508703,5.57847820726255,22.2376026038194,13.1086949695383,184.867578872178
86,8.79367082758814,4.6620731366274,14.6825329794084,12.2303382033161,189.233633401502
87,7.56600728322517,4.04974638200682,12.8059028922956,12.3365703663784,188.492662890101
88,8.28990927759864,2.18201938030004,12.6761825464213,13.2934334707315,186.166891295547
89,6.06208715924777,2.55568740178307,17.3608283463795,17.0014547573219,187.34520561883
90,7.79862381440227,5.43741582611078,20.0738619869213,13.0117117581697,189.576206699362
91,7.90341262540545,5.67070136911821,21.1809921446286,15.9914326604343,189.48879621447
92,8.63850630074914,5.34874980189497,22.3823353208459,17.2174412135496,189.413529852682
93,9.00253045663242,7.29744820721873,22.5467646404631,19.3431985332387,189.609284661347
94,11.719280539753,8.32080101468948,19.4713962710191,13.484586870241,189.776055566784
95,9.00990311744948,7.24694267548877,14.3261382833181,7.60622677942916,190.706397630118
96,9.76240670291066,7.26856356856281,12.2419231159423,9.13604615425976,190.313512385438
97,8.32866441360262,1.65729577382366,18.6549774429365,7.24099979894634,186.382019937731
98,9.73153868929439,2.07789809586492,14.8109625893005,7.10750197719186,185.631770980918
99,8.20474826242954,1.92508147671898,14.4424977683444,7.57238382826248,187.787202449906
100,5.5083511313138,2.27032925367402,13.0588950072745,3.54648703569445,188.079651419147
101,8.2490773193136,4.99031002190889,11.7980301989739,7.09681885789372,190.067834896498
102,7.94474164225369,4.51512348421373,15.2606524982011,9.61265616521678,189.904616989491
103,7.40567951405758,4.62433417838326,18.0897904856244,6.91705654083329,189.135637124893
104,9.26167540621216,7.28436141608975,12.1154432823793,6.12066474942979,190.827930293012
105,9.66832463048736,8.50989669919282,15.170676501314,6.44327342119137,190.716467746148
106,11.1934038215705,7.77022008929008,14.7865223494278,8.52305496693549,190.305440337078
107,8.81571045198989,8.99069039222663,12.5438214835323,3.43053196322174,189.878567634557
108,8.69557668458306,7.38144176882984,9.76977076437299,2.44583160838251,190.636546051174
109,9.14095573140872,6.39320647378121,13.2942845530651,6.72596613236513,190.683246715033
110,8.76919547194007,6.53902097622923,10.537490991386,4.28490042675941,190.674913573583
111,8.77363246334119,5.00477667920305,17.3553328588237,11.5204225892854,189.803688089982
112,7.7039501608704,6.09877993716562,15.207347194141,1.43187310203847,189.1436081566
113,7.32324866033468,5.48055580989712,12.9251449093492,4.23351094631528,189.925922120826
114,9.03301013639068,8.74297260675479,14.8544964389612,5.59256785349842,190.109257415184
115,9.46826720790893,8.73706493636882,15.1101205903609,6.27406967901921,190.519069014765
116,10.7659287767389,9.70554515732052,11.9548702930317,3.55829998988251,191.173089698027
117,11.1430073719099,9.51163299340609,12.0186684236591,1.80743286879434,191.142454042415
118,9.57327862208084,11.2396106910314,15.739257358609,8.6430277589371,188.495360648763
119,11.497697522017,11.7890293343196,16.8234433391941,11.6470144370552,190.260904386786
120,12.065295662949,10.7936123859974,16.1837632535038,7.85122164952803,190.867717403994
121,9.63310454458416,10.3490263827894,16.3518108196649,10.16065606091,189.510958739494
122,12.2950026905821,12.1073072180436,16.7636904969674,10.2304470205954,190.63451369205
123,12.0946385191393,13.0826324096062,16.798926526348,9.67883277556634,189.907288061603
124,13.0491045457895,9.83794765999422,13.3470857260833,8.45993762384175,190.051385007927
125,10.0284728537926,7.30934601565629,24.7502401367542,28.6752403202264,187.232713994835
126,10.582027515152,7.24311580348824,29.4014970480189,29.7113196662058,187.922255177516
127,9.97562052519132,8.87388857480209,33.2291193968589,31.6827367196815,188.301259508475
128,10.6126724374938,7.25377915509434,34.4935955837136,33.886143201367,187.559359266569
129,9.29281897729264,7.83153782434432,32.3112162416223,26.5733054391813,188.524954050013
130,12.0133520453259,8.18416781920279,36.4292147682632,22.960987148329,185.466063410945
131,8.02078198163985,3.65933948783512,30.7849870237256,21.963977706077,187.206554150124
132,7.93135863330896,4.80269286870292,30.6457869248689,27.2677005709476,188.08592800972
133,8.61578253157947,7.67500011083096,27.6007963986138,20.7694193476118,188.701548509506
134,11.6710544880497,8.70107820795464,28.1530303403704,24.9285137176061,188.837224647102
135,9.62607228985708,7.35326833427791,23.7470082811362,4.91824316778165,186.59751056722
136,10.6147393926385,7.86003356206506,7.59617895246396,0.519402616134194,190.578214710279
137,9.95444382237137,6.17887578099567,9.63224597502888,0.556840440603845,190.400800972384
138,10.5664615536911,9.81086078536269,11.370833180113,2.81938466205004,191.096319625028
139,10.0859970079587,8.38918026661673,13.1884379707751,4.37398095293491,191.045284976207
140,9.92409038801576,6.82056357753846,13.0870087583688,5.55325265510919,190.697100056722
141,9.6839588717056,8.15504024774535,11.7592001261191,3.8777303306382,191.051733238537
142,9.97704179143095,8.4374805419457,12.6281901504959,1.76608601132452,190.913241878784
143,8.83281275255265,9.41026477301403,10.5206905079994,2.34225547905725,189.603979183935
144,12.829203142636,11.7532481354549,12.5309459577647,1.92593228178678,191.016525357716
145,12.9120714706638,13.3659637704236,8.74811874047835,5.24249211834299,189.782760578854
146,13.9959459482396,14.0940536649107,17.5100962967225,5.56524726020868,189.816441899358
