"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42586677201008,0.0822432110422836,3.94398912652734,3.19542446633943,140.978462600408
2,3.66631850384763,3.40449029826014,6.81648185151201,2.82690160240975,136.602289699077
3,4.36392744562567,0.421382506414037,7.21441250864539,3.68000568132376,137.224197463803
4,3.34689779033019,1.37854714482753,5.58531734004818,3.8991900345017,140.967785540333
5,3.68518000316637,2.08679563675139,6.08864614971586,1.0472846978647,140.797141880326
6,4.52773330003752,0.598146411464455,3.93076916218178,0.541042712561063,139.916829524827
7,4.06891824396725,1.84272098423844,3.70519990689693,0.712074091979534,142.520807934427
8,3.77818055685802,1.34455275282895,4.65487396200083,0.155910146117351,142.988947263333
9,4.20760289915017,2.5615479242777,4.11554823376241,0.644062578275872,141.837077561591
10,3.92745318399733,1.06432507154829,3.92325252340298,0.42840573189719,142.952480004976
11,2.64575918755098,1.8542017417068,4.02014058565178,1.06590834830562,140.606749806115
12,3.452914039628,1.533335187309,4.61279406962391,0.0427514153069524,143.234910480598
13,3.61679348422562,1.03321267417358,3.54280662239274,0.077665700695563,143.978676354991
14,3.58650829843975,0.481666812490561,3.92945917489847,0.768613194356429,143.363597409877
15,2.11045423197584,0.468063557809733,3.15593681532725,0.534460923218936,143.087336016749
16,2.05200276999607,0.013760564564931,4.54287046365476,0.248567897433804,143.987222029104
17,2.76614640308034,0.0566730248739764,2.5860363132302,0.308758539691188,144.718988551861
18,2.86777089141392,0.0451569984989641,6.15115465624972,0.987009288166532,142.993743381886
19,3.02150087774561,0.465843845218103,3.62442598892138,0.812477270333411,144.408089251491
20,3.33425365154567,1.34136655378912,3.43242538172851,0.542811082052778,143.680988587275
21,3.13509067254663,1.234861779279,3.86074025800658,0.624701191737067,143.742825450394
22,3.41880464448197,0.224040648465159,3.92560860716371,0.836379392597447,143.639959872714
23,2.60059744888124,0.652937612476029,5.03206879281516,0.206199870438769,143.581814584639
24,2.39250898703081,0.301837691149951,2.01645455464434,0.148354523202554,143.375024311741
25,2.73006273614095,0.599068046680904,5.294626962237,0.189510452628064,143.535144813546
26,2.56355950456484,1.63262216276694,4.9949858408618,0.900977516074047,140.680166998037
27,3.2276038904841,1.27162139309134,3.83371230722188,2.13964087816552,142.282898609642
28,3.52329882001928,0.0947188636584691,3.28415817858795,0.985656558455953,142.905714095138
29,3.53662731676827,1.39279069806866,4.53736760112654,0.757471268498905,143.154501287479
30,3.68905726657641,0.282613134033634,4.0025623438561,1.38569401642195,142.377647981409
31,2.78275130636219,0.0292337461998283,3.32978608071412,0.739826031252045,144.831172896868
32,2.90007116536643,0.280116642154394,2.56043607693748,0.859984229649157,143.663711587577
33,3.09996314140935,1.27296482883465,3.38868873695384,0.276674625516082,143.942613860702
34,3.62396929738703,0.566007563426541,4.39357178796675,0.36174316853588,143.346184643453
35,2.77145189769383,0.181934839659392,2.78039023507324,1.70357061012459,142.866985156715
36,2.35178238323284,0.916447800553299,5.95997003269631,2.10822340181254,141.045934882798
37,3.06172255297658,0.343436072546659,6.17851866506559,3.01194840913703,142.368787205692
38,2.54751127675109,0.865289828771368,3.95737483385938,1.17865351705148,143.175986434827
39,2.46759521192165,0.361070247622756,4.96556568033198,1.45199131100097,143.618332385315
40,2.94423918247247,0.0889111317675418,4.6959798892816,1.65781562401873,143.927360273039
41,2.28685545953603,0.114321616940622,5.31553788585267,2.14290345701244,143.224078977842
42,2.52573106190833,0.692738937555836,5.10185309127154,2.58389262176545,142.373855122716
43,3.35381573476666,0.819569082047076,5.0064760505087,2.01808308314523,142.825652993229
44,2.33628747001966,0.431437228646381,5.7595955437016,2.15734535886382,142.416531366952
45,2.51013204830812,0.465675675992943,6.89595224219762,0.783319874293216,141.333496662163
46,3.32212533408808,0.427027640391505,2.28673095938202,0.15237828674533,143.595340578869
47,2.94736844514812,0.708343057178455,4.70982045517369,1.1960614574433,143.758315238731
48,3.19030678089279,0.00413607989083591,4.78736829644168,0.07673359607483,143.981225310723
