"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.15254123452128,1.75216147082201,3.83655495164602,0.116564766382231,137.183691644176
2,2.44962355147148,1.6663428567438,3.70568725311924,0.018581335237918,142.661966843419
3,3.6044785896697,0.33699020146838,5.21367535918254,0.103148372665388,144.731503272677
4,2.81582936813297,0.553373944868293,3.10406814920682,0.261464466545706,146.389615912225
5,3.16944109230781,0.310470866046797,2.44179896994032,0.229218083539232,145.811172289607
6,3.69046554834031,1.81197718947389,5.40232388595406,1.0642662688778,143.919058479588
7,3.2355685315891,0.982617590174496,2.84117379564987,0.782653675547613,145.171810529338
8,3.15712618255919,1.2135174906061,3.99143935614578,1.19731510608856,145.103820244637
9,3.62777473865106,0.255082675330729,4.62736735337064,1.28488615820531,144.691772480048
10,3.12387272309398,0.085296901062626,4.6492416322114,1.57135114640561,145.612248279335
11,2.96260335816257,0.883933494125468,2.72454995555696,1.86545039465907,143.394670993244
12,3.46146718154227,0.333893827840432,6.20008365637366,3.82530179834302,143.233863269032
13,3.49685347915328,0.986451744422021,6.05146723863165,3.33479366062837,143.472878696728
14,3.35351423702592,1.82826535087633,7.12777219631157,4.71787103041297,141.412687792842
15,3.7515575686357,1.44763675854218,5.21173911834915,2.30998773337047,143.809185345719
16,3.94359573183782,1.44655286955989,4.53783698032024,1.67224389621669,144.102848522092
17,3.08315011530413,1.03448528420449,4.50209103041522,0.522403312367897,145.60448266485
18,3.22461267319186,0.64655435555914,2.46895957106766,0.644847093927139,145.070582594637
19,3.83642275933709,1.8389545325209,6.43382557155783,2.51170899473078,142.700650600089
20,3.30505096572012,1.87346354808662,5.67268018442635,2.74979849856829,142.769928568434
21,3.2699317280988,2.00861647887309,4.61864009470538,1.61670351974419,143.377780533577
22,4.51175770656983,2.87714918691509,3.46555197270241,2.63086524652602,140.978013921555
23,4.48781787885564,2.07406724369855,6.89388047925757,5.94886185552825,139.748360017423
24,3.47921478166675,0.151845626133525,7.98794985328652,5.31781188972125,141.748059964833
25,2.8275570130327,1.33292636158558,9.55470453928947,7.12946091066078,139.575651069453
26,4.02669308488111,1.00494693074762,7.28213503309358,2.10975728628676,141.659856369352
27,4.0030783838362,1.10147315802197,2.77042717920437,0.983919803465365,143.712896415166
28,3.17582938573243,0.676995590330122,3.64168343638003,0.237125456174753,146.42945363635
29,2.68000395339091,0.28748574281506,4.23690699708661,0.548571037516956,146.433725773753
30,2.68433792813155,0.109463864637787,3.3013913548682,0.228202345386452,146.945022813462
31,2.34784597403176,0.0717213675402011,3.124984850181,0.304958240178101,146.435898967968
32,2.66878524743316,0.16988512493228,4.51649925658369,0.554806133659105,146.426233645172
33,2.75040124657658,0.75535852439777,2.6547730531863,0.409681146755856,145.425353148712
34,3.5599795074285,0.69360911527589,4.74184681190018,3.17162345948668,143.540329071491
35,2.35758849731928,0.105688089952703,4.36945656128515,2.59845122336097,144.61562841683
36,2.77094688607508,0.0590535365286691,6.47024744041313,0.327286693507623,144.403226979038
37,3.20361899175762,0.341847840038756,3.86718812542279,1.02355629035871,145.928291293207
38,2.56246491597251,0.849356245250904,4.98511738639801,1.60429299262958,144.342017311911
39,3.66879213352545,1.40528154993649,4.30688809404634,2.80075866008136,143.376546511646
40,3.17828431580378,2.44886172692663,6.65925508223039,2.22605178422292,140.398897661453
41,4.14653561764244,2.69727047123912,6.01547142496501,3.43555273885715,141.490358494139
42,3.2938834574897,1.90928164813679,4.45683914556785,0.855250011599517,144.15002770618
43,3.7541688775998,2.1638577423921,3.91304511026114,1.78453556487976,143.420210395796
44,4.59916879392981,1.72909227673525,6.34657649972278,1.72134146924233,141.547515220202
45,3.73912004501985,0.0904775838728466,2.68171547652177,1.40682592689623,142.935353085365
46,2.41369514715219,0.0524642186146087,4.92228792530478,0.341773914785445,146.063159080992
47,2.34900941702979,0.32436400613282,2.22173170220421,0.651049078585848,144.257033523554
48,2.5914298849513,0.49581950646724,3.25757353604116,0.563966313183176,145.970444287248
49,3.20424636599125,1.02655901271278,4.92677787468776,0.261509753203035,145.410609452459
50,2.50613766666565,1.01184046027256,4.0791121301382,0.506830215541847,144.688101756585
51,3.0704616187241,1.64205448836045,5.57943472406878,1.16613428872851,143.466588070961
52,3.94053724411942,1.34175508221811,4.20076492966636,0.608396261281838,144.8813917503
53,2.79221028268394,0.616165065707757,3.48299859360936,0.044978004827157,146.575594292961
54,3.05477007800945,0.506438705226398,4.18485877453353,1.86535342732245,145.309023783728
55,3.85710876314613,1.44193611323866,4.29954277850274,0.994509636047759,144.733636659681
56,3.20639714737881,1.56953623307422,3.36336134921483,0.0231187984210472,145.462631764276
57,3.64067640673664,1.33178151144694,3.3004981051909,2.18867752463869,143.309655129189
58,2.92636901900849,1.38422842871799,5.54735242364949,2.52480883475502,143.308471070285
59,3.86788618765848,1.54825587488635,5.64382664887851,0.309526775173501,143.816777930089
60,3.19331912917473,1.44143297439545,5.56184588277174,0.666049423253703,144.130266720371
61,3.34224765684321,0.764979326941123,2.08832674372082,0.987148505368914,143.439789303102
62,2.25020547582314,0.508091118551403,3.3009833826722,0.236024933230288,145.300359454771
63,2.27348567005453,0.364599964714618,3.71804401996299,0.495347154931115,145.59330968991
64,3.60247789775703,0.716368295974248,3.78105288601215,1.05045731569569,145.203448517492
65,3.05334633753246,0.936996599692424,3.18975988341929,0.301137356486146,146.034403125681
66,4.23037503810934,0.601126357782175,2.49068483709119,0.580395670570162,142.684304930503
67,2.31532207350047,0.128580198446538,4.94739664392551,3.16655329898678,144.104953786517
68,2.87364924533757,0.385419202611237,4.02949187997275,2.17783155579535,145.071540235362
69,3.19090015617724,0.553305486966429,3.59487651981694,0.539149924732809,146.248475423828
70,3.03782581366254,0.193667441388908,4.75503737633377,0.542356691984451,146.154171404736
71,2.84216329416342,0.572971946275077,3.5634435457334,0.0437412385600155,146.673783079603
72,2.43169080106202,0.454702356883945,3.10905742226864,0.216035240862838,145.975925823452
73,2.64334984429927,0.259760704822845,3.05749765036574,0.136049316663229,146.735529570414
74,2.90679468628898,0.187053412111668,2.82805664926505,0.61635333937881,146.109164485371
75,3.21636997392115,0.876012214040226,3.38314286217137,0.593448176888105,145.911276724947
76,3.09270870392489,1.50397893323199,3.21144495563154,0.180890130673054,145.251028165137
77,3.67391995076386,0.260792595986691,3.56487905587598,0.0657914992022276,145.582510647869
78,2.84476830506044,0.749974294353314,2.58263728806966,0.911159740698843,144.737584071881
79,3.39554034918931,0.176413735059976,6.00976297840901,2.99569391244761,143.834613007426
80,2.78043631286869,0.398397251783664,6.97459793605414,2.39444692869899,143.784719780988
81,3.19078067520641,1.95681464180267,6.25883236277984,2.3268185809296,142.180059556417
82,4.25394971617086,1.1009795128831,6.50904860580136,3.91899916784188,141.398031186542
83,3.67080572596891,2.03964370870965,6.40115974999363,1.35698481088937,142.562675311057
84,4.17063098954488,2.25090137081827,6.26600095644624,0.598973702954307,142.29745247876
85,4.78428062878668,1.7299987739691,4.87396030552399,0.645727282984674,142.49485835394
86,3.69914007287217,1.17336706446273,4.95482946058557,1.57329391555163,144.484176928202
87,4.04770698289945,1.70662296652377,3.39690496145957,1.12041901089615,144.115107024714
88,3.47169068509737,0.915576746486324,6.92665378562836,3.66651811746923,142.978043620846
89,3.59771051414148,0.221488233620308,6.30359104001324,1.98154159882017,143.410877424502
90,2.3593520077856,0.825832647328128,4.69096784116799,1.70476735986683,143.735422950799
91,4.15854392311479,2.71430886289594,4.57556874899981,0.643801516201705,143.471636358659
92,3.94176045761684,0.425588330577213,4.79827132237474,0.0676937950788695,144.193091146414
93,2.13756534601588,0.278306341070392,2.6962026442746,0.78658195326616,144.299814947212
94,2.93456887412165,0.574376298646505,7.40207677939213,2.39764067358917,143.167651659682
95,2.64544159614315,0.200404378651928,5.43418032506856,1.39437423826751,145.463601329945
96,2.29622329724944,0.0763801540327678,6.07802892402788,1.7059796028192,144.486218706715
97,2.54226605985844,0.186302832235094,4.37660354141277,1.65186851993075,145.669320329779
98,3.58689846973652,0.459885162916664,4.10507611191662,0.498845185329099,145.554820247253
99,3.56576207301221,0.0900648023871484,3.93995529574236,0.0951989961009539,145.665131155685
100,1.9815039236897,0.236699570357244,2.80572831589675,2.30256843041293,141.458279716782
101,2.61084218065593,0.639309027218223,3.89677399372393,0.568075367743021,145.852531225728
102,3.99512489680473,0.653151066836709,4.33599543811789,2.07882633707286,143.327144303023
103,3.42778697767748,1.03034040531995,5.553334191198,1.2173328045483,144.578678783201
104,3.14879589089289,0.417801317563079,5.7597163818955,2.29800381075701,144.68693175334
105,3.68310952852738,1.6246917906385,4.46628701005935,2.62711500463428,143.453334300126
106,3.97751523870159,1.42860278149248,3.41847024937448,3.49020120706575,140.936003535078
107,2.99204507334096,1.21118300114495,9.27965471117069,7.53011143377643,140.08962670818
108,3.99140972250205,0.996209261640453,10.8622456372475,9.58976353484248,138.093960061111
109,3.45669639537638,1.25502068691085,8.93129182934502,7.03438025200103,140.575492879097
110,3.02111318757215,1.43607487892406,9.26833409494544,8.56916122471113,139.027388314651
111,3.66090220966257,0.530536406410045,9.20083725178707,7.48809443243445,140.112021106225
112,3.03682514583875,1.24501139106881,9.44825871841561,5.05886184614458,140.407908075697
113,2.85053549809962,0.543317205132255,5.3870127381008,3.13354775432978,144.315007765896
114,3.36536091934285,0.0206028978386912,4.66173533156747,1.36837163104158,145.202549806503
115,2.27295656564465,0.318318312180953,4.96496686846269,0.60387271014265,145.088809199236
116,3.03669031134991,0.0438930577230709,4.58732497812766,0.48419726679357,146.324910919288
117,2.77690760409139,0.534823137251385,2.86358765465804,0.309336561784954,146.157930713133
118,2.8624366202632,1.18566479259838,3.02979310897087,0.0341462485017229,145.560250383266
119,3.41036665256263,0.311969030596947,3.70061029286679,0.47793489194766,145.988400741583
120,2.44266029397761,0.00653950961673292,3.5119324002428,0.654862943587713,146.528796710497
121,1.71875532006089,0.0279227059660737,4.65443198447143,0.877930775569222,143.093800058291
122,1.61696083433726,0.183551823634912,4.22319480671064,0.731811230372239,141.881080655209
123,3.32857484217054,1.66858249722383,2.98842021796207,0.332444142776215,144.966179677457
124,3.92332395128061,0.458611506763395,2.75801970075586,0.258115062468126,144.423813727958
