"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.36642523872653,0.253346460762791,3.77078060065322,0.59873390845711,138.592872814473
2,4.77871141582758,1.94601925473272,4.11581431827263,1.19000954912997,141.851714332549
3,2.82931863003815,1.92120491011872,4.76148700524774,0.52384937218856,142.32168519551
4,4.2489546694045,1.59108443898574,3.11584211845691,1.03959012989596,142.808058649119
5,3.97599905450792,2.70877418123409,3.42658001512186,0.384178659377367,143.123244784482
6,4.33091230668288,3.12441685412859,4.49549331436379,0.518844184503914,142.296108932759
7,4.62878663026625,0.873168594649739,4.24813403081448,0.10100991713413,141.624047160849
8,4.42607283240923,1.62336103548865,2.94393312627168,0.431043028647385,142.924533427607
9,3.05767440351609,0.11341388120855,2.2815046803895,0.974026808406561,143.80030596852
10,2.69515566866526,0.376907149317779,3.25309607763548,0.929185855064196,145.336394427287
11,2.97409671878016,0.301118003161889,2.80314497683876,0.935211629350746,144.89283138928
12,3.70095644050999,0.0543970530533643,4.88967553915408,0.346126276432919,143.687534969419
13,2.08427945435989,0.224824502813953,5.50963483376927,1.30248810383359,143.627778317489
14,3.85821469786806,2.53550924586329,5.3138114145063,3.59455942591535,140.912154717491
15,3.76968348562954,1.18580321494296,6.36846963301195,3.80244941880524,142.025721980242
16,2.95204886521547,0.318174023388792,3.3713411217767,3.4388910721116,141.943963063885
17,3.25958999250725,0.43030789476099,3.69905048471014,2.07958192169941,143.985988028369
18,2.80122341274814,0.42344188854592,4.89068882253069,0.131006281473495,145.533212114584
19,3.09506995102003,0.676163044793539,5.01375703771617,0.863996846408369,144.97456074405
20,3.39947317680104,0.332647633298345,5.950855116489,0.666041710295705,143.729437431781
21,2.36649210531147,0.125267206838556,3.23641681609018,0.120753685733846,146.114143624604
22,3.40965023884746,0.712934158856903,3.8991398837579,0.271398394672196,145.438995487882
23,4.19443832728185,0.249764453096405,6.19049107790166,0.336020214820787,140.450068004086
24,2.28173285157916,0.00783367885337556,2.71710980470439,1.61718844887462,143.680680104899
25,2.23230028304002,0.0387326891856376,4.82629422016672,3.04617208853577,143.722256467537
26,2.3866685134928,0.0206940280127062,5.29694815982151,0.575893086157886,145.25127918315
27,2.78095843922612,0.0456124211381086,2.83559140056648,0.428542698288984,145.8654938688
28,2.25710664556043,0.118238833764736,2.83537092710595,0.279712894756482,145.447960122704
29,3.30569082453206,0.339853683723853,2.7701073007566,0.305980888299965,145.186852205763
30,2.3935715984906,0.473647036265279,4.98352738431937,0.116735120201123,144.787379393081
31,2.76167208287228,0.329893418194218,5.26660284539077,2.91988799952354,144.161630682942
32,3.13745208451465,1.96312471882109,5.26434833664663,0.31186105746743,142.748385613447
33,3.66585512302429,0.324807400243937,2.9467257854713,0.72166481118075,143.912200659361
34,2.90765418154672,0.61559045738376,5.11435031087284,0.249355903398073,145.113203511588
35,3.30409268050943,0.207137203049609,4.96694451755865,0.329777609434124,144.960340961468
36,1.54647633331622,0.18731157978024,2.51962108330227,0.624594467968752,140.06091176821
37,4.39560228708046,0.321732915771913,2.43397619851601,0.0623926452939872,141.113133603286
38,3.51785867574601,0.754546869981537,1.81508520948269,0.293919053880974,142.834646514392
39,2.71084681636257,0.575961161051453,6.12360531236893,0.581482115377494,143.891371047783
40,2.94262756710656,0.0337825306840831,5.00269083612119,0.386841755757613,145.55909253034
41,2.54953031730142,0.350080737314891,6.24220192417915,3.63240450547688,143.345486096704
42,3.12745975060115,1.05259620348598,5.00483814846857,2.4530122704157,143.766369338608
43,3.87995290413411,0.561051074580361,4.3040264191934,0.255110766830956,144.051926729044
44,3.67101539104514,1.72921227282771,3.53984575192543,0.438293395249633,144.464956720336
45,4.11281503364259,2.32960295558548,4.68670225359082,1.20991780358585,142.967800115266
46,3.66706134711596,0.00250656516596998,3.61412274151217,0.860635145097122,143.853223860857
47,2.04420512841773,0.00228623607386903,5.64756052107291,1.1151540213441,143.952161011734
48,2.031632798829,0.0444618102395143,4.24300547629441,1.38180673308575,144.366630785955
49,2.20288376423421,0.0973915374884921,3.02472479022361,1.76915782250725,143.59102166025
50,3.03668774101751,0.948012372438085,4.71858620990775,2.91642744648476,143.440910223714
51,3.0694533246445,0.567453827276638,7.00851916162015,3.26892081284586,143.007387778042
52,2.70898034639605,0.605803625893112,5.15413412880549,0.634560375825986,144.890045764705
53,2.17198054717598,0.303947831560046,4.94429730872747,1.65294010417838,143.967203701042
54,3.23545403997081,0.82991742213912,5.16803512833502,0.102278590840233,144.791623213236
55,2.98042875780826,0.403686987957099,4.01874260021885,0.479758337835877,145.889004546422
56,2.87339345090776,0.387605824873486,3.5156250050835,0.184366933935742,146.192718027062
57,2.45721766048194,0.254777540868088,5.88695670504552,0.874913341382964,144.35977850038
58,2.45368818889995,0.181553548865237,5.22216667141571,0.150466327759513,145.223451373941
59,2.84442175371539,0.282383550010793,2.70561622763581,0.212599751476073,145.799148329588
60,2.84749915003535,0.22131242627089,1.99234053566072,0.243119557320142,144.462744936144
61,2.53840226544521,0.402213406874799,3.53063626746657,0.247322732110908,145.896437909029
62,3.2317277543521,1.20337101931231,5.27588880694291,0.650973381162362,144.26077384491
63,3.49701713193112,0.151035496729302,3.3714454112402,1.64102155031945,143.573573869998
64,2.16883934134395,0.00303451634447012,7.23187904078059,2.36027755770323,142.740549456827
65,2.19132347673557,0.100125399796885,4.39193679998372,0.251444922458037,145.446644741413
66,2.78844423064219,0.297958258644727,4.41165682461645,0.641291921852059,145.81030010907
67,3.07176068511537,0.257295824073999,4.17575113878896,0.995243107302742,145.494459162059
68,3.07588304005486,0.532902728072731,3.4691146739979,0.914120703222185,145.318249767336
69,2.85482741872661,0.599127476028756,4.29177319301741,0.494290356457728,145.625328477401
70,3.19850911900666,2.01823213195452,5.69960083909275,3.3639051733998,141.324999012387
71,3.09224707928674,1.51938309917863,4.39339308374621,0.837928038394546,144.131896256492
72,3.23774389034128,0.499881868028492,3.76231797000873,0.0292449629318546,145.923529903371
73,2.58313377329929,0.0425894607191011,1.75481534176506,0.39727862031177,143.580951409182
74,3.00717695905535,0.296166875220845,4.97772992700354,0.647382857703427,145.35918600832
75,2.96634363072107,0.136901047593465,5.27448468555421,0.0614302459436856,145.2697390141
76,2.98807798697289,0.403208994558736,6.73432660753828,3.95444975447516,143.100717800193
77,1.76366321289325,0.0529558458055144,8.28369895538264,6.46132555614764,139.006124106985
78,4.07002385959337,0.782683556536792,6.46239603717744,3.07455418510213,141.310522080038
79,3.52794930788856,2.31652731415727,5.77058373433517,2.70789440649358,141.577340602651
80,4.02908997816253,0.0138046200002703,3.68965204921371,3.50532666614317,139.073138458953
81,2.47065212692439,0.00854644708431284,7.47020345181206,3.03098031065761,143.105872612191
82,2.71793729567034,0.293847284536764,7.09427644021474,4.25149311281305,142.959944607639
83,2.7689294747991,0.419242832200636,6.51999511357274,2.35696005459684,143.72305368517
84,1.71750044876043,0.108906927254243,5.07094579941292,0.501661581401638,142.364826763968
85,3.50384571774442,0.386949991738744,3.90187927278234,0.60462961121756,144.958953097308
86,2.23031551403591,0.728215246626659,6.07978426201246,3.64982547727817,141.557488993071
87,3.4293091886029,0.593170823321434,6.57315298855408,1.20944339099872,143.016215951736
88,3.19061337907539,0.0846293804530778,4.88015009604702,1.12256986693147,144.984019538324
89,3.18731316691035,1.8251762620788,4.72612328769985,0.453425625469796,143.626198172854
90,3.66837780674838,2.00767608605474,3.6932447265961,0.423526071300464,144.146822489438
91,4.27654594293149,2.03181256406619,3.76369261813564,0.191896040098384,143.828056473937
92,4.11448505181607,2.21269565141325,4.70061299930549,1.08922266336565,143.129058508281
93,3.5929416981227,0.726148848319075,4.24575804219983,0.68821188101046,144.745140946714
94,2.49928286827064,0.157505792474866,4.11957796059959,1.3543299546138,145.385309058526
