"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86985628198069,3.71062127548306,3.61271295069088,0.182865109691802,138.236062099271
2,4.67817657931293,2.18508127479596,3.27683000792363,0.221334387531827,139.19841419662
3,4.81538151298502,3.86054105093341,2.45853023815282,0.117128009067738,137.489732906092
4,5.27338297803043,3.39906972480342,3.15258303486009,0.333955132556224,137.774625310038
5,5.67823024799842,3.43025408775157,3.51654040783498,0.00711990413824172,137.066591896956
6,5.85207465898351,3.53746615884741,4.26059491027257,0.152811535829429,136.181204853302
7,3.97288074140259,3.75966129159059,2.84449332460062,0.168719840314003,136.977694927983
8,4.66379646555125,2.56711315483554,2.40244754935017,0.383926196847067,138.378972744085
9,3.35383420633038,1.74462628679119,4.84440463279633,2.75922461187177,139.346595973787
10,3.38844032934398,0.826276306343698,5.78871724070883,2.20281322684614,140.159474786318
11,3.47658069994141,0.933131602405665,2.84658486939325,2.03385862684719,139.236183256795
12,3.3255782964357,1.03389442495304,5.82254247099389,3.59724674188117,139.463828010545
13,3.53972246467588,1.1298940645118,7.98256457812716,4.92286631231491,137.533113765753
14,3.5238510718004,1.33386104753652,5.31313234254056,1.9285500866741,140.155312026237
15,3.61023306960721,1.0454050325979,5.48550267220144,0.570099343727083,140.238240856937
16,3.66527380589038,1.24298085112279,2.758507092051,0.697966171408964,140.721246620786
17,2.62210168752926,0.373779122476833,3.73846121633468,1.21768699347643,142.455464440237
18,2.79076528431546,0.338194831550351,6.69973700904067,4.20551093595046,139.888698644348
19,3.15725032825807,0.0480928796589902,10.0315136763862,4.7590267993121,136.192480974431
20,2.76279975101807,1.22128251610263,3.77032099002479,3.37525087984727,138.337775690063
21,2.90279359596576,0.193850214164853,6.1683261242836,3.29736993253138,140.513468264774
22,2.06975759950115,0.16818058400427,3.95315430963357,3.41369162956423,139.339251070459
23,3.02112729274871,0.714070540474173,5.26181564757205,0.0456786392132823,141.585090826646
24,2.47921784680084,0.132018475493398,4.7639761759406,0.354951242746343,142.849222064006
25,3.02797947128025,1.20597624074153,5.1188346501942,1.03522240558609,141.008839688991
26,2.83908249813138,0.325845859943008,4.72547727797591,0.578190517816893,142.522601543567
27,2.3709271091561,0.440669053419204,4.93914356326814,0.878983860431878,141.887514802068
28,2.90990152651634,0.747483811375153,4.70596722556505,1.58594129148019,141.637180563922
29,2.52756827023036,1.45770344484885,3.22167160317448,0.915693127160627,139.78906582732
30,3.30218102710591,0.363115388134634,3.87675643428564,1.68857479270786,141.110975155147
31,2.85108655057837,0.380630653404181,4.09924421964265,0.90523768036642,142.63805266889
32,2.56762005725232,0.201710807088474,3.72674568533503,0.422160912827049,143.340488997716
33,2.72787008401288,0.265460740991791,4.18346369205094,1.22595079874503,142.570124934057
34,2.64792325218087,0.900779785845578,3.30904939315261,1.31104727622193,141.258178456864
35,2.82458720473314,0.575489041177134,5.07844169841416,0.857147559457349,141.932109839277
36,3.27343802890811,0.835914212887098,2.31082810386227,1.53981468014702,139.332577266252
37,2.9019948467632,0.439343202812363,6.36290058360136,2.9299390421816,140.42262590473
38,2.15830986162829,0.34778517326573,5.37240731241696,3.19179477716353,140.109236362104
39,3.00926866667158,0.073332792470919,7.34398784123099,0.688731953005951,138.782206054002
40,2.08162383131836,0.0179902957016511,5.9339308777856,3.46793626638087,140.392132407509
41,2.43337186572027,0.393079381960379,6.15199276123564,1.06828050039131,140.791603341259
42,2.88618594701617,0.351652691415153,3.10998862250376,0.108328410617572,143.266856581052
