"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91252323003763,0.26638450826929,3.7068002807121,0.0261025735518893,141.672223169594
2,3.00236976536973,0.0170179613814052,3.07404471075021,0.144661947804156,143.153729130925
3,2.07923497474947,0.214497991254166,4.09876464392457,0.00158588194392082,142.344754903968
4,2.66877015649277,0.0947647490474268,2.6805652942733,1.0787191219453,142.083389307499
5,2.52505750700682,0.587525650148491,5.31943024438254,4.89454711373095,138.431832075792
6,2.84560474716674,0.903505125861702,7.22235612174532,3.29881743473851,138.785307896398
7,3.16761443783225,1.53819725832311,8.05290417772961,5.7326206396054,136.745150151262
8,3.86528785341532,1.99814088124099,6.79817673882359,7.54763306627283,134.135195616322
9,3.24268529808677,1.2133631014399,7.07709213854459,7.58404119586308,135.519218760775
10,3.35202794908087,1.14616503803358,7.96976349621935,1.93570801866631,137.015623577933
11,3.37500946529939,2.21857492986845,8.66759675582086,3.33969216181995,134.881159273998
12,3.41142066425474,0.403670509759473,6.93306341086127,0.483363993795101,138.033637480798
13,2.13454531915692,0.502685797587397,2.88965428172932,0.387846214641212,141.622890942166
14,3.79814124848979,2.64002714818737,4.97758151921091,1.73349171489564,138.478041949484
15,3.67435349852133,2.08445234807144,5.37981656740153,0.112602129126588,139.316790054747
16,3.6269078600616,0.713214426389559,4.29061653527624,0.317617431219581,141.25133992886
17,2.20859156931128,0.0492938893005119,4.01912548474155,0.533281163859396,142.888181502198
18,2.74203201536818,0.0806416905214894,2.5114604887067,0.0630199175537528,143.292483045804
19,2.3413301505855,0.706760705216369,5.57642585799229,1.29757328900459,140.172608929916
20,2.11222652252348,0.586454583942919,5.24379827567145,0.753899345277187,140.074219212315
21,2.15099364717734,0.449163517360125,2.34473249672629,0.0144024682173523,141.789747785694
22,3.60250017129816,1.56184214812456,3.83870214402741,2.3563386474471,139.530433833923
23,3.30195150716485,0.582603943938611,4.93263110910728,0.83950446222553,141.30755721765
24,2.80886563155379,0.689936364197959,5.15532756865404,0.666832664535094,141.516367977842
25,2.92954744026853,0.164647575666898,2.73689233063213,0.296697850548418,142.931517886201
26,3.14814914882449,0.0964525754855985,4.65871987781876,0.759462770753865,141.846442918676
27,2.38163058132469,0.529133420675291,3.7579297449743,0.557924954016889,142.33531602806
28,4.03609185624206,1.7899363227805,4.44352323871487,0.72738858383151,140.132375031857
29,3.82292045501246,0.50964499581494,1.87234785382611,0.533426341861943,138.586578102584
30,4.21143438867762,0.448201889246756,5.32593884532877,0.358171414284946,137.453052907388
31,2.60768627523971,0.435267925576512,1.84884288898273,0.189840207902318,141.478098732385
32,2.61988265190251,0.625943269439779,5.1462647509179,1.12935973620979,141.406026358022
33,2.78522816522551,1.29642990840132,2.93759224039698,0.194627138736929,141.673121647869
34,2.89282850237271,0.583870588205892,3.28695986030751,1.11438899524232,142.097348343785
35,3.32006016280417,0.35716256787802,4.44414141332246,1.68940242717157,141.089407407042
36,3.28840334786747,0.702408585974074,4.02364613772787,2.46960292771384,140.377009147637
37,3.06070362594713,0.26717024792619,4.77769927561258,0.25341941554308,142.089714408203
38,2.55185883091046,0.335231132482005,4.84300896980023,1.77140908356165,141.761473128813
39,2.86079603688789,0.78455131679925,6.50260745638105,1.97048912368809,139.769406611798
40,3.62780603815209,0.594948825682477,7.13668705964578,5.86978695059589,136.787155423741
41,2.01214181320079,0.143184585524157,6.93001206137287,4.3258426493703,138.6180674182
42,3.24495914220539,0.452432267785409,6.89897906911176,5.25912546168985,138.247057210802
43,2.40520134077312,0.445347243445109,6.97215676412577,1.0633392354123,138.960158953059
44,3.9203548175962,2.41878076541168,1.67266156724998,0.956061628987179,136.583936434446
45,3.82223842928627,1.03710581499637,1.87999903048149,0.0149529921046672,140.019904306168
46,2.82163588855465,0.162146448411813,3.61843212204079,0.297346816250602,143.297167223594
47,2.74606384347107,0.747552388337075,2.98179500085375,0.544102509030101,142.352617699839
48,2.73905741599941,0.464129123132204,5.63543213224529,1.79296831379268,141.102762164851
49,2.49086047586579,0.24180381605432,2.49825663640426,0.372854824391367,142.6981580964
50,2.77831444133021,0.464767105196162,2.83322648636613,0.97856849159279,142.047759098523
51,2.70986961286567,0.509426938618342,4.05757065919367,0.792038280293855,142.539477982546
