"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55006795172852,0.118508119909146,5.17120079381931,0.119486578485514,142.79613305516
2,2.35668027236506,0.186118981095511,3.98949872244193,0.944893271971494,143.108305980262
3,2.72243110891479,0.08349003974587,4.76214052299496,1.4573592798638,142.770183139996
4,2.92656250188649,1.57235543048117,5.44323151629919,1.89380335988275,139.847883188679
5,3.2946556052543,0.704996767214855,5.08173127499854,0.448526575393769,141.812656747509
6,2.66022264349308,0.712038756571521,6.05897347547797,2.19945816565964,140.747601735882
7,2.78223149181818,0.400094194909398,5.4589689356902,0.0273521170662655,142.074449967317
8,2.99381179217065,0.69752521143124,2.05643932750444,0.567372824650993,141.383822831761
9,3.2224142005874,0.468604241529118,5.02041567579674,1.23352897834828,141.847864086472
10,2.86677480889601,0.558421458560548,3.70203932418115,0.786394228935978,143.023730027954
11,2.67846313493328,1.00075085981675,2.3633752090288,0.116985672740852,142.052488765131
12,3.65632753070373,1.15676332044921,3.88565862985434,0.235029439763463,142.068628472773
13,3.05828940242604,1.25210262496054,3.026057132448,0.212901913257566,142.499521299432
14,3.05321768532993,1.18733345326944,3.95421584623748,0.145133861970228,142.576559238886
15,3.08490836005322,0.224244740583783,4.89206077342923,1.012672791048,142.326324767256
16,2.77051015903513,0.465797463379116,5.52564105951469,1.02863444907754,141.913241569689
17,2.83910674071776,0.299391135861867,4.38199493303356,0.713925072098555,143.123056881906
18,2.47467317980739,0.0821293672859193,3.28346459076374,2.69526234671541,140.825703713815
19,2.66047893483327,0.133267133495669,4.16478896810687,3.10208306388488,141.163585700093
20,2.43281474241046,0.119027273608951,4.5009347050018,3.83417942394613,140.401147304543
21,2.42848633293079,0.0278695179288215,6.22134401080431,1.1751587889079,141.532513531578
22,2.39602356852259,0.0461278937522235,4.87595506982275,0.504606718684532,143.087524148617
23,2.8980223218036,0.381715814839219,2.41112856272525,1.02198112952676,141.734107750837
24,2.80193187528516,0.640857725220313,6.5889834876152,2.36478874729508,140.432460875582
