"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79003483900216,1.20356725774347,4.17353666004502,0.505471070862097,141.204780284669
2,3.43091941290001,1.17579957921333,4.67309331880686,0.736642961031708,141.385376236714
3,3.00036067099602,0.890865334503596,3.3980787384586,0.623520606415531,142.504747678652
4,2.64840056272468,0.597605611581952,3.98408861659552,0.691757302384037,142.667021767088
5,3.00797305726046,0.968436136359282,2.83883243514549,0.391045092759431,142.412032233207
6,2.91000658017251,0.413550710392137,2.64965315696141,0.76962921240141,142.336742885629
7,2.73354401415466,0.161277897279996,4.34035776851591,0.132312323425081,143.28205460437
8,3.31152509794275,0.136539536039401,3.46218169706708,0.234587302970258,142.609575169149
9,2.57437165061154,0.634931480761202,4.37301292412548,0.735976488241218,142.284774444406
10,3.29314706452897,0.775347674946894,2.77725596127268,0.194815964959109,142.564036801513
11,2.59863553390943,0.960877205738644,2.76575158399496,1.72867520166813,139.921667590151
12,3.20488838972948,0.640048785976121,5.31801285676744,2.56904419851617,140.731249932397
13,3.28175221415284,0.63145739776976,5.76503429334061,1.96407735246765,140.559374462588
14,2.74923164396536,0.62640005102951,5.43373529342464,0.459390390659862,141.456289193124
15,3.22949773874351,0.556132889902092,5.74708958080462,0.373744156225373,140.717073486924
16,2.87632929313905,0.985235864307339,3.83141834507734,0.176387694232461,142.58437186305
17,2.54139281826697,0.360293350162717,3.53279677678733,0.392894206062017,143.293520920611
18,2.83098076510909,0.624229916885776,2.31013385720084,0.178042593683388,142.544127032155
19,2.50923749687715,0.457763524611788,4.88369263414822,1.64317463981917,141.775194070353
20,3.09404883583938,0.631394101272578,3.4554221785668,1.50837875848548,141.76303438664
21,2.28493374063592,0.151729012369496,3.42477938446138,1.13945679305298,142.564131270699
22,2.5072146685451,0.176525474312113,4.35301780589018,1.24885766888579,142.712995045563
23,2.71264283419683,0.774114251597322,3.07806811041073,0.323036084195201,142.763738532348
24,3.13731562382468,1.43047610946837,3.97842130281358,0.21008048379561,141.882105829159
25,3.63770857184498,1.61039857671596,3.59832841722499,0.251292264781964,141.694629668559
26,3.32946828401282,0.953072027043107,3.07126642214065,1.43731566545887,141.059901843816
27,2.83595225109055,1.16056772021146,3.07378996945595,1.81368497893663,140.224607241689
28,3.67053335361248,1.02505099190982,6.15524569018918,2.2171132974743,139.30217248506
29,3.39779830128477,0.488910125183287,6.68586430649634,0.39567444182396,138.792273200504
30,3.11812732108472,0.463322842037393,5.66842699198448,2.10678288804936,140.930319717764
31,2.93799931187213,0.084899220020585,4.16055037612976,0.162595970805381,143.216762215427
32,2.65467716760128,0.444209417154037,3.52803146974336,1.21799985943274,142.467110182261
33,2.68914115325489,1.30593337315126,3.19027113043138,0.386940466260588,141.466843511252
34,3.92660126089954,0.501716956963086,4.03452919005248,0.396094231325082,140.425831965945
35,1.89977373572401,0.165424680960251,4.19245104071063,0.601995626092835,141.516248378319
36,3.34630400292039,0.529947254459723,3.61340413765605,0.450440596486326,142.448245259768
37,3.05226781304307,0.427054728161458,3.49629563602585,0.849208770098618,142.661918220676
38,3.02390500818255,0.851819414940458,4.04940324894249,0.774795331457871,142.346085647952
39,3.21718217021052,0.582791210917098,3.73863297967615,1.64283170265806,141.595176562974
40,2.7386326219513,0.436125449138056,5.88232159363641,1.44801908744783,141.158694366682
41,3.37429416142472,1.13984535377573,7.1936843626938,6.94977719665767,136.554579648644
42,2.40352939920312,0.382707841074083,6.23914608161018,1.9875202350362,140.508807732276
43,2.63245480349716,0.0527213324023275,6.13299571306437,1.61179612569354,141.286036241637
44,2.18824782166266,0.146531424437888,5.24448759132088,2.90522328173245,140.855762129848
45,2.62179082868678,0.336017175702584,3.92444111115457,1.93883866035954,141.966737357333
46,2.88672129046623,1.05588870664246,4.14353855972368,2.26874048623647,140.708218261063
47,2.49302908085781,0.00792179642020014,5.47523152882454,2.50220333959848,141.699498932706
48,2.32367165754543,0.85548716526681,4.48930742819702,1.18673872178704,140.771340655038
49,2.45898635222958,0.312680487638234,3.83158644362665,0.632851975234865,143.039094427192
50,2.11765626123847,0.801403870296678,4.17316284685391,0.443158913063786,140.593676814168
51,2.6614963288238,0.988185633200318,2.74012603403594,0.281757927465462,142.089020597863
52,2.64946191882775,0.199976049582239,4.80304913100275,2.55352743333858,141.66352354454
53,2.66925096763843,0.780451774901824,4.39238866227362,0.870265519892411,142.053731591785
54,3.14321608062897,0.192018929110241,4.49178515116736,0.149085854184099,142.510369934401
55,3.08285003643721,0.410240082971566,4.63449726091885,0.316795706003698,142.418740028287
56,3.38304942251805,0.909075074402709,4.59464726975722,1.78967096185181,141.095542582055
57,2.387412998631,0.631066283394111,7.22755924387322,3.93755317276336,138.723418299385
58,2.84845239257994,1.26019925889709,4.50046131965267,1.07678043325525,141.139027865785
59,3.59505755446073,0.980550609514937,3.12858409244877,1.33107088541331,140.791740746309
60,3.168534900261,1.08399739845072,3.88785295871711,0.00144421861251236,142.565932697933
61,3.08194240660423,0.721105654872242,2.61812104341014,0.225348365927924,142.675055749391
62,3.04760194265686,0.893628361528108,4.38722674462501,0.203325129807678,142.354021005815
63,3.44175582265622,0.989939008504987,2.2832645930382,0.809841381563405,140.658942534303
64,2.47136677250664,0.834765928302612,4.06397761457215,0.772002082616905,141.750219276203
65,3.44287926016032,1.28443173689738,3.60262415167785,0.619052000227278,141.869357693979
66,3.17706191700189,0.728062904155921,3.06899423357465,0.812138259025556,142.203563841289
67,2.67279707317593,0.474232008114667,3.51409679657905,0.125710679957863,143.4250442359
68,2.87901215686774,0.65920647045478,3.77309453109214,0.0631965084988192,143.164903303751
69,3.26417630633608,0.185382696572252,4.04190138105701,0.762847453841262,142.232544656693
70,1.96206806823612,0.451064391641822,3.08982446409397,0.668427451680982,140.905749239469
71,3.67076244794153,1.34286239212521,6.94936342264598,2.51105084864304,138.369786997172
72,3.44367657239092,0.260501590134297,2.84888206311591,2.26406436862786,139.116959751507
73,3.51378979205049,2.48536357119235,6.09642512150028,2.0204231915295,137.644127137597
74,4.25055087600466,2.34300578102394,7.01758942260042,3.66135046324035,136.803850162758
75,4.55317037844154,2.63820669410778,5.88369930941707,0.123132127931315,137.384940389034
