"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.90889250564466,10.8147903111571,5.78623573911757,3.22504875671778,139.619514395166
2,12.6527172737656,12.0807059209207,6.03909678385607,1.2233440636991,144.076447153774
3,12.4864433386935,10.9712618656722,5.36774165496983,3.54257480854572,143.499860247555
4,11.0103208906889,10.7848662711149,5.3006848554796,0.149938154796056,146.503438353892
5,12.0541128548049,11.9835938918197,3.06118654697315,0.39731989147026,145.265732650938
6,12.7263410499928,12.0116959325298,3.35324609558706,0.834900680704893,144.712726640766
7,13.0844096473899,11.7344409614724,3.52657786176073,0.746071845173544,144.523271744935
8,13.5375798631861,11.433611158042,5.66040137040556,1.06429692735381,142.983126476802
9,12.1273178751228,9.00250841846523,2.70863184208144,1.11350770043166,142.933847509616
10,11.0616728790343,9.43161169009699,4.91994364963119,2.92526220739671,145.748103230403
11,10.2750817371109,8.04367040227037,2.7481242198896,2.13960478596147,145.097630480455
12,10.3573308573065,10.2983559200823,5.37778329986908,0.0603522662949398,146.99936897235
13,10.5193256374142,9.10572940032466,2.85495619717432,0.268767148158501,147.761157168457
14,10.7674160769852,8.70593108248804,4.3146502336593,0.766153803190153,147.500942871581
15,7.67040785895743,1.78415759712421,3.89659258452064,1.06787069529994,146.0092800907
16,5.32872052981806,1.57461909048014,3.47734437919898,0.217069375400968,154.649065796195
17,3.34627301212051,0.843699207850843,4.42191078102143,0.528435885742636,155.880072820309
18,3.11613576786798,0.414861701178098,3.7905156965226,0.370633232890423,156.103967530593
19,3.45874573589147,1.28205975029352,3.9450917456803,0.47164795428537,155.624348600803
20,3.58850654750737,1.31809493811823,2.69015183243219,0.336771110072196,155.051200417112
21,4.78872453826857,1.42724515075737,4.36097944620738,0.156493149545018,155.607849158447
22,3.53464282772074,1.66106807899643,5.64057143179537,0.00792975307590871,154.45169308023
23,3.49786826527046,1.37261374920944,2.95605625061792,0.0260259222356003,155.508820506229
24,4.59292642500276,1.03522821805151,3.8598353639374,0.250804120882673,155.791663427312
25,4.65119827875257,0.668593285233877,4.25447106895892,0.107062728412584,155.502733346694
