"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.27001329261531,2.55870839976856,3.74025396864876,1.02389345070014,145.700345810896
2,3.83301363342792,0.346798329222844,3.79052306752512,0.13344431312903,148.74811809631
3,3.93175203131762,1.11533714317387,4.61553557991479,0.573289664832992,148.265513037548
4,3.23668154371578,0.498278595448658,4.45482617022054,1.20783085294375,148.911135294574
5,2.96218272773038,0.0758428709568422,4.01657452045224,0.738184291147247,149.588376492803
6,3.05448819221141,0.262571960284452,4.21221889758969,0.350189394722701,149.636907996607
7,2.97787711584035,0.666982260545858,5.31163389287333,0.670976818185026,148.424989654437
8,4.26441730285937,1.90279129203504,2.72294623241811,0.469582050151872,147.242844736577
9,2.63521060966955,1.89439818318767,6.47365957821343,2.1465543877426,143.16050284817
10,5.32823036349821,3.19647063319719,4.01070325761611,2.07496894987351,144.775491930739
11,4.68415839105273,0.771435441911061,6.47431933576433,2.74702004294079,144.248731756723
12,2.04985865116157,0.408674034731624,4.61243258331364,1.19824644147043,146.195773786335
13,3.2933662165821,0.280436428630707,3.6703247727812,1.02764560379143,149.011381426422
14,2.55474385186326,1.00884120203207,5.0123434282854,0.776474579059939,146.938543015196
15,4.10162532593813,0.267493302447025,4.84725423666833,0.327584649595102,147.339578410382
16,3.45198240530015,0.694198100377791,3.71125034404452,0.167281970596361,149.404736687456
17,3.08052222895076,0.32844377871257,3.09596974519451,0.194050974260457,149.593397301465
18,2.72658085282438,0.614901012304598,3.24799605378281,0.953297362529965,148.239881550157
19,2.61484801394094,0.71950916212509,6.25139556781205,2.8544368497485,146.495437028463
20,3.26319404496128,0.240863726904817,5.6126267981867,3.53749499362379,147.395754947189
21,2.68130570193249,0.507856237470575,4.80564448310579,2.28353165186884,147.74328907729
22,4.33559684131143,3.70040847045571,5.87782159466592,3.42195797533121,143.23481220515
23,4.95905435793868,1.76137445649113,4.51070148168963,1.62604295275382,145.677279163123
24,4.49047714514236,1.09854600810006,4.75852402271911,0.109522309281026,147.055800910789
25,2.69992194928962,0.0608174274137616,3.92729082064746,0.55311240063089,149.617835052048
26,3.48640275630643,1.74980025741583,4.23018248787312,0.690259808374909,147.926003226328
27,3.29429438532107,1.27639945414579,5.87963387047866,1.31229021639169,147.311258179782
28,3.12999372722534,0.37918770509847,5.89609379012959,0.719990365894966,148.19795171137
29,2.74324188413386,0.359557549613295,4.68912219931098,0.190763963143553,149.147226861863
30,3.68180082466998,0.791671694515922,4.55589961750304,0.16457014815446,148.829490229572
31,3.11835027776821,0.310934863367849,2.99978010866129,0.546393944387958,149.154136847863
32,3.04345269803284,0.391642844887493,5.38021204739546,1.77762790450022,148.433034034181
33,3.25736477361861,0.34896626218541,4.15210021336873,2.31102826004921,148.022422781872
34,3.45591275355394,0.717251235841774,7.65511754017974,1.43245309253199,145.778576387517
35,3.09537142459078,1.27637653450474,3.8185456050352,1.39190948612821,147.648883720275
36,3.71197027479609,1.30684907905436,2.97707864012826,1.16359967532453,147.482224552425
37,3.92649742730867,1.37978041460429,4.49095770531687,0.136534778329654,148.429275394544
38,3.84442664695711,0.362560785869925,3.6454339956665,0.52918410888923,148.447833890046
