"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44637856150214,0.193965250939282,5.00378459813353,1.20449740118632,139.564148962696
2,2.00475358726481,0.616761276231396,4.84220431933537,1.21117381364641,144.038173767391
3,2.01937463642894,0.421439362806763,4.68249624667437,0.228048185734495,145.172149587633
4,4.05582178456106,2.23025482317852,5.48499388968265,1.57756374568472,145.520557418822
5,5.09714918144019,2.64423788463687,4.08702807626282,1.84359611910468,144.644455719672
6,4.18135119106003,1.63943282395186,4.40028186186825,1.08951794591077,146.698044476258
7,3.92289291578312,1.21482295732891,3.74107856224675,0.222575976380844,147.831252683951
8,3.4961057352749,1.00352188176592,3.12051213324747,0.479845266681674,148.027870042725
9,3.21528042673854,0.548778912138783,5.89807174924762,3.83470995577249,145.943652151481
10,3.46532380568989,0.847983343636331,7.73818783250529,2.66994184668463,144.404888849854
11,3.37554367306871,1.08276892481685,4.96525316042781,3.22224033468671,145.961816002162
12,3.25971310652136,0.0757567927372225,5.01695879346263,4.0217182662679,145.745815866925
13,2.79358294932856,0.0654596727684637,7.53084638984032,7.32550055637768,143.505220926997
14,3.20958052585722,0.333941570129675,8.76598135483881,2.74760790248341,143.324910837845
15,4.18814563395449,0.925983916565946,8.76476610100988,4.57774847686583,142.467898936777
16,3.65299945199992,0.135884637804343,5.09040267393398,4.47124313769366,144.562145527894
17,2.57695392300006,0.0980435128679646,5.04244871296627,3.04850300271416,146.585112816178
18,3.41002627160117,1.43274473689908,6.36194555900955,3.00019604198748,145.285739599259
19,3.7366532054798,0.145340555466897,3.05260179650243,2.28602044720123,145.219683104375
20,3.82800261859655,0.864489882902974,2.86365330577334,1.63143824182836,146.017233745803
21,2.98944052903336,1.50652113629119,4.65229174912734,1.37983523684913,146.041126023455
22,3.65346533942323,1.70908865235655,3.18129392693129,1.35931812048057,146.417021588117
23,5.06580543930498,2.87192785676776,3.80233750078919,1.57460917113296,144.849787595335
24,6.07772697119831,3.04921770825876,4.54553640151972,2.36050816660767,142.018577048153
25,3.99546459074651,2.28586827998558,5.61500775456478,2.22296737331614,145.174193641815
26,4.30130177993085,2.02659420008668,4.72424952395586,2.09174892835056,145.73873269068
27,4.27140480597863,0.395685823476175,5.56905071630421,0.713925771384964,144.938899248538
28,4.0523548042659,0.401397342160819,5.1004949353608,0.834283609528605,146.141240035177
29,3.95367898803376,0.137363349256662,5.6559719663465,2.03414895690228,145.471655300366
30,3.3090826261836,1.00360023994918,5.93268760959006,2.96949989067536,146.016802669972
31,3.03193347281596,1.38192604330635,6.09911830910981,3.36683303460779,144.84712753922
32,4.47395177612044,2.86879464430102,5.68617525354949,1.70698894162731,144.585468851447
33,5.46156003375487,3.80111671515004,2.63653059134843,1.38653340078231,143.025795199039
34,5.90547043068796,4.26348661608774,5.08277425115146,0.240947989135178,143.262195783419
35,4.79313128626839,1.25787649510465,2.18817941970091,1.096766595147,143.301541301305
36,3.3377583533074,0.594267983186464,2.7131989597544,1.8681658294526,145.986083061903
37,3.10352740300257,0.623599802550179,5.29073665882743,1.3552784083784,147.254379781326
38,2.75227380952745,1.50126672716064,2.96396575736938,0.771227817918834,145.548964395595
39,3.89807974919025,0.786878910952884,7.28522315997675,2.02605104623823,144.274785712051
40,4.00098952201782,0.803338676234285,5.42340218254489,2.34040596591794,145.874594356497
41,3.78157885192105,0.92263702992242,5.05401379026421,2.15555303129872,146.541365324539
42,3.18555167555419,0.356046562246644,4.42005224512155,0.469361799471945,148.348188132011
43,3.26408594157691,1.13271772546387,3.93778929262625,0.172073129036925,148.081486750749
44,3.70861912579151,1.10060869085192,2.92702278773714,0.0969275849672761,148.117744134645
45,3.30108785139313,0.118019568952172,2.55348231962805,0.0840355113896756,148.466113215628
46,3.31138016814024,1.41394946886801,4.5070276617221,0.176674608123914,147.343451433889
47,3.96483062659198,1.67342109055517,2.79105533473404,0.273823669342242,147.337849609159
48,3.21454154705982,0.274798136385569,3.26919828282273,0.0367283980406144,148.991090201801
49,2.93219485377361,0.185498632655701,4.05180221684109,0.548874940146672,148.654594817568
50,3.38341328322806,0.708219521151697,2.40974988933407,1.77106242725352,145.386732843159
51,3.0897566191748,0.394301098216961,5.12860526868657,2.07604514310057,147.293291550277
52,3.34832246371199,1.75446360862969,4.29061380587079,2.3229370204807,145.639799909044
53,3.18874534792298,1.28890516088835,4.9146786614007,1.12007761501583,146.819086894829
54,3.9986367681795,0.435219721103507,5.36423174695342,1.1354815534701,146.034789978335
55,3.11651411603506,1.54778872351985,2.94217520837762,0.333197958659137,147.001191842231
56,3.67983666385854,0.582055054539535,3.32234384050019,0.371553081779244,148.11838279636
57,2.88298038423136,0.322555022689905,5.73638785412642,2.68851353960168,146.72790087887
58,3.61297016426833,1.32403546578345,5.35587533070885,2.17078146644848,146.356267400679
59,4.30798667215544,2.1307502380002,3.05949465852854,0.35918810310356,146.89857581254
60,4.32247870478854,3.27744459163791,5.38810869058584,2.61252995912308,143.728261139443
61,5.04206557637461,2.4483399638766,6.15465942507304,1.68913435232941,143.717464531575
62,3.94240202116062,2.07061172790134,3.6617344881244,1.42461512555906,146.304969410251
63,2.59300625306235,0.580447245529045,4.06015034257423,0.421966239341636,147.696551938742
64,3.82890621038835,0.372136787655726,3.46972063505378,0.658457477775096,147.513612216386
65,3.08514297479316,0.373480170297799,3.34917923706506,0.255895088010234,148.826723394857
66,3.60608382845504,0.736386677383914,3.56660758567274,0.456184373984343,148.181861510087
67,3.19888978169766,1.54942288835772,3.1833597492351,0.701071306123184,146.926835301102
68,4.31809904867703,1.09134437359673,3.95519155750464,0.154545243610692,146.986897487185
69,2.46817482856879,0.990405959429523,4.60466300493842,0.102831270401635,145.989219696714
70,4.36424997383177,0.746569132273742,3.984394297234,0.714073204458165,146.257970701163
71,3.73975979194607,3.0066564141178,2.72783762528278,8.03747526275659e-05,145.158035921605
72,4.32220572320725,0.965774250289658,2.0299102129031,0.00526023188164126,145.878552595738
73,2.87179526630423,0.435542426937179,3.19286282269188,0.0609104027415828,148.807662675781
74,3.20043735028831,0.85433536431217,3.19172982432585,0.128018861582675,148.506198675973
75,3.16839108430759,0.072596232139832,3.72743209834235,0.120548307792322,148.968884714139
76,2.46507918560253,0.186823722630916,2.97897608791289,0.318024647463276,148.141372788418
77,2.89227785675571,0.594547011763158,2.98726055259321,0.453223912875549,148.165967826416
78,3.00084215077441,0.895825563248401,3.49664618547377,0.240671211788915,148.217743477945
79,2.88415753650277,1.58835327988028,5.03589631328389,0.728438673118463,145.464926189563
80,3.76680046736966,1.68177791655305,6.38430791076661,6.88777015638798,141.993676844218
81,2.95994322508448,1.30328245414599,7.47320542932799,7.03612566215354,142.164928609768
82,4.17233881842194,1.16953599185086,8.43621151174769,3.15093420739678,142.622173865519
83,2.63776970022642,0.497272980569791,5.78582949058991,1.23472128733719,146.370362415036
84,2.84898189378761,0.951362654586012,4.78627913008325,1.43746145815335,146.778283791891
85,3.44021259077382,0.447391381514847,5.07251173173592,0.893102845282192,147.477743183378
86,3.54127497573967,1.07289175386407,4.12019668216209,0.974388309152376,147.671025180872
87,3.12354965787793,0.433303002388816,2.28979789894184,0.884007060572988,146.894915872316
88,2.63742028041567,0.213608297728471,6.75653445330192,0.983875316886123,145.482521910622
89,4.68446574153834,1.96964818399263,2.4923372551355,0.0733048830768493,146.217521024438
90,5.09401861064088,3.3446193464366,2.73969153334613,1.84542662568742,143.108547873584
91,5.22852637628997,2.38534975744682,4.57839988890633,2.32993182440851,143.922212159204
92,5.28640566434828,2.72754497090557,4.890123612354,0.303996261718332,144.676497092254
93,3.91417325329555,0.123392979514951,3.15762508349687,0.172861330286714,147.42343983596
94,3.25171112147421,1.73950702493976,5.35307845691599,4.82436028522473,143.306991541627
95,3.00267245693738,1.55899656855327,7.91501432402316,6.61700606813132,142.113370555045
96,4.93075829040477,1.99652519441751,6.84252542989565,0.76530251680225,142.62918683068
97,3.61384173356158,1.76095863255507,6.22961669387614,0.943729308558563,145.125391973897
98,3.53858270271835,1.3013514853044,4.04171087139181,0.301619998013456,147.881640449265
99,4.78580513258001,2.95900741972467,4.55104953399624,2.08514089446613,144.776071869441
100,4.52225323551012,1.8648001922079,5.62256671658899,1.82144518191006,145.13069418355
101,3.40713678230693,0.424877534854695,3.29026730282419,1.07798747765651,147.809144594035
102,3.59430820083565,0.0589380290385357,5.14424819034766,0.190022978798361,147.098752588889
103,3.63206043424677,0.990929177500365,2.24914109715688,0.322104701628499,147.136208394394
104,3.34622874726218,0.823592029897395,2.4630854343938,0.329378237971943,147.739745969208
105,3.30335339524204,0.668093554530421,4.76552208361679,0.296896456379192,147.884496018287
106,2.67432663896803,0.588708390009869,2.66410477185636,1.36940159801319,146.205900655666
107,3.09510751565193,0.677940326392338,2.8399815203096,1.46998473149063,146.785258083998
108,3.17761953735505,0.0502834138495757,3.90018031903359,1.00786488478792,148.351887935995
109,2.94026042115498,1.02436616241628,3.13275904520628,2.10400703740115,145.604536695416
110,3.50064928631255,1.16873083742724,3.797023570542,0.372536484876225,148.057317166179
111,2.88755619072601,1.07589734343896,3.87093991724613,0.625185852571176,147.393229456394
112,2.71913019485609,0.855915692670118,2.71843660346794,0.0840426255888179,147.586411175005
113,3.80672815358461,0.470725570822422,3.08271800113161,1.65736175477871,146.22377925089
114,2.45579124326671,0.361725218919208,5.59157914850561,0.69698126708879,146.350263152181
115,2.6471187221283,0.209825764520617,5.42013484643461,2.94098234347147,146.587470302384
116,2.73608887705914,0.711885062344628,4.75111913657162,3.11308649032028,145.801881050643
117,3.23238742893117,0.692451308618711,2.33591740551723,1.90678489061598,144.985945048815
118,3.36519623360982,0.642821575025379,4.31837026306899,1.00202437528618,147.931758086982
119,3.8703585154049,0.573481918985925,4.75882639323402,1.0947875967487,146.933805228366
120,2.86904907592874,0.477217353470461,3.92308490463947,1.80542854287983,147.380935388348
