"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13026847414592,0.134318089212458,9.21889497036358,9.53238851046133,136.498204748712
2,3.37612951493556,0.238081328598871,9.34989514395375,9.62677611954582,136.154594954647
3,2.01710474423919,0.518229570620028,11.125480963392,7.57281430329374,135.32524161777
4,3.59483679212609,0.358992651303129,6.69096670868668,7.78584663389117,136.080157887551
5,3.54961121208613,1.33652673741388,9.84852205042721,9.3429763488059,136.082087278945
6,2.85688306760064,0.248666421350024,9.9709554009076,0.0880292992236805,134.170543151698
7,2.86419961259285,0.624756221578541,7.81312774312536,8.48900965473886,137.201727447988
8,2.25515845439226,0.312248610676774,5.68698009819622,4.53003940107331,140.366024967966
9,2.3933599068249,0.522354740565698,6.10738688693355,6.57501122375657,138.022092306955
10,2.54514483804042,0.014302880251312,6.64388614989861,7.11037333546405,138.810387731305
11,2.58104170440786,0.00669426612664539,8.73608023668304,6.02776630776211,139.815258190593
12,2.38044454218854,0.292221753864895,8.87308607326222,3.69995738770197,138.960641326892
13,3.36284081878598,0.297978334949332,6.65644245131223,1.91027639060338,140.866721955434
14,2.67486620266858,0.290173858520254,2.9445692138035,1.20641737351999,143.314963592186
15,2.01166069958578,0.313738095013581,4.95794397798334,1.31875730302887,141.824211833812
16,2.73717088925623,0.729752021110355,3.36276189342719,1.86532432399799,142.254427162519
17,2.79977324160358,0.0815519810790968,5.67262680167688,2.98553062541025,142.422215932458
18,2.16557586437143,0.057191473901664,5.74430307438941,3.07400352093181,141.845468471047
19,3.02792791051437,0.094874407202243,5.11131445046348,2.32264170827393,142.694727061996
20,2.16527200701837,0.0486372157802268,4.78994146562835,0.0584806176299718,143.627739135853
21,2.56865570368591,0.295234767557585,2.4933522069471,0.0521811263058142,144.290384504912
22,3.46831089301399,0.651218653450663,4.10371171700828,0.0265605854928851,143.521545461237
23,3.28391532762239,0.55183238851575,3.47129585038118,0.0460310841242636,144.147568376647
24,3.2887524639577,0.374458442529889,3.37363551249475,0.784310769405466,143.469025594063
25,3.19435615507056,0.678645257341967,4.30387614761453,0.807784296698515,143.475872958039
26,2.60005913314515,0.809500547296767,2.23682033005636,0.646289299070221,142.044930198688
27,3.18764342912519,1.80190686420073,2.63075302272407,1.95569320475513,139.415822216557
28,3.82708901209184,0.277134500943235,6.39465968784461,3.1961065949804,139.36608694813
29,3.70072099912661,0.470301915819357,5.45491592046884,3.91884112206106,139.802153770327
30,2.80194687898125,0.270965645536063,6.7512711335337,0.785278833969919,141.37417099241
31,3.03665881678694,0.647869328075828,4.50311717582838,0.656820730594294,143.601373378944
32,2.66822316693253,0.854551745358396,4.650489619432,0.352884829687988,143.093921221867
33,3.33764390540235,0.146111268474457,4.348309968132,0.337084266723393,143.398202860891
34,2.07599172183735,0.389099356184276,3.91693577557864,0.46532082196129,142.873123244729
35,3.54141586763701,1.20463774381455,3.57317265485664,0.940805699357988,142.747527209265
36,3.35217534985561,0.230049692936715,4.31040540810055,2.74200408487816,141.56252772855
37,2.22197069609201,0.218115073794004,3.01634806058839,0.555225196363864,143.664090514973
38,2.22231471415436,0.246911820785129,4.69720971471027,1.19489152245864,143.04835340606
39,2.01977072603807,0.315881345837383,2.98782151590595,0.572461105730828,142.577528344052
40,3.21629825963429,1.05187029038413,3.87122257459984,0.0146883239420086,143.811153218273
41,3.06970266673509,0.0752547381126772,1.83799043778247,0.0508961680485445,142.795692821605
42,3.0512519038272,1.54123968971669,4.75665180150574,1.41426518288587,141.731921975801
43,3.98612212917663,1.75128975196918,3.61215798335042,0.697068568208759,142.070845607837
44,3.46308582692653,1.47165401585097,4.22384357250965,0.322995495708313,142.897465036461
45,3.24728882596811,1.57306699351653,3.61416310869288,0.653554394704173,142.68717287688
46,3.05129458921275,0.277289453887215,4.08697108209299,0.922818309668963,143.836261513724
47,2.32676207635778,0.480075657477597,3.15106626632098,0.497685262840577,143.48775642106
48,2.14774307828954,0.0473708065946167,4.06217131485561,0.0161903846925976,144.230289732544
49,3.16821773580851,0.602144233327567,3.83538810759196,1.36816970698424,143.183454703786
50,2.63509063167991,0.935345280118058,3.61149628114549,1.32659478356418,142.498763489405
51,2.67916133197795,0.259077395098537,5.5216125533416,1.55085791103708,142.994424103962
52,2.61053598410168,0.994796430789961,2.94149913150211,1.20739407512587,141.927429751947
53,2.86709136612239,0.0710034855303549,3.13974303805063,0.476236826161223,144.464884447203
54,3.19700341892354,0.707118785111737,2.4207484786435,0.573188458389217,142.879836590974
55,3.32854731956561,0.381497010712222,3.13980190313922,1.00065953420931,143.001031510207
56,3.58219840774708,0.306440523732376,2.50627195762515,0.879154010020305,141.641064312972
57,1.80223001133053,0.445124511973343,4.10627345367348,0.529425642445217,140.922109783486
58,3.20015015950388,0.341349214814794,3.5239486194793,0.807368967103098,143.673235608324
