"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20770635969476,0.699614950700022,2.01123296866377,0.0732995078951124,147.876095439917
2,3.3940294772355,0.135332597958026,3.20578296021831,1.6151174009577,148.023375328562
3,3.64257186769911,0.158568988621096,5.69380533389675,0.946677881076964,148.054897777927
4,3.49503550280612,0.617060337676322,2.94628333155195,2.49624295153413,146.134518810805
5,3.37082328709628,1.2022320860889,3.22744266548222,0.237580294112736,149.01345712274
6,3.32154057441254,0.585199019011917,4.17423248729732,1.63242988026274,148.731718512531
7,2.97585032663228,0.933450568802077,4.38555198761573,1.65168862140859,148.238460440403
8,2.55837524255966,0.299129428318571,7.36113862345625,1.49001972865917,146.573162862705
9,2.57954559393906,0.630891001855311,3.28344513954704,0.212022734617422,148.779615242239
10,2.74237734358119,0.651119568159454,4.79266268511214,1.34733738446346,148.475255735916
11,3.2578085980988,0.161065536934342,4.73054866151121,0.589641218022291,149.473265371351
12,1.9919184777664,0.149357246313166,3.11734890522428,0.218239005459437,147.36341572804
13,3.45377412677277,0.913729062161611,3.00989757529929,0.120480471523586,149.243830221365
14,3.36597415588954,1.00822443273457,3.42563700696216,2.140536197191,147.295858865495
15,4.00327528420341,0.842034178570467,4.89400404725709,1.83222006410758,147.658916866331
16,3.66897041374117,0.735413635559033,4.21732487284517,1.04319846313913,148.780913119835
17,3.22222836090254,1.10534207654522,4.04262553125217,1.57659638354141,148.235577866586
18,4.00936332192577,0.177903716418791,4.73387217679406,1.05445527888584,147.595591071759
19,2.97759736157876,0.49899185456128,4.32285591095735,2.04523053017158,148.500322821394
20,2.78670451083818,0.298716155966226,4.81896427700414,0.804002429305856,149.303687787974
21,2.82539619093308,0.437215792972544,3.45238168194852,1.26149557622772,148.700854829551
22,3.29681468797615,0.548653803451899,3.73753828942335,1.37246143036406,148.808244294669
23,2.13890872525464,0.396994633958769,4.71963963930125,0.255954397147756,147.370281417255
24,4.56026754987337,2.37078259860706,6.15354330137631,4.54473050580859,144.860272454711
