"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.11151185387337,1.54058742921608,4.86026712638907,0.367618736761838,139.039733701803
2,4.66969910030912,2.94905331977788,4.22528970220477,1.59423262693443,141.047556713733
3,4.58830278347991,1.8823082289599,3.49904042355223,0.401134024861321,142.17916973173
4,4.26962374185809,2.04753556161743,4.07750756107932,0.0577582132209339,142.916255338604
5,4.50650650860951,2.94093507425668,4.23704111715668,0.326443833493625,141.915025179598
6,4.8406038976987,2.89773696583236,2.61511684030724,0.173329068744676,141.636542940162
7,3.88800625010678,2.14660135502303,2.66045655981075,0.132951802567036,143.155477149172
8,3.71398702215291,1.48761849905365,2.59239291588316,0.483042270321705,143.270161999772
9,3.37265202571288,0.305402205585236,4.88608359471293,0.667589155659351,143.631703372454
10,2.1130817436676,0.599540489425431,2.60870685500597,0.360996473918181,142.625702907148
11,2.4519363777508,0.1262106627657,4.27032753704384,1.22679571059354,144.483601388012
12,2.95876291314318,0.177803655112706,3.37812628107998,0.887464837991913,144.728237404384
13,3.16446821542827,0.332503956250762,4.43801143301652,1.86615268882224,143.714995030272
14,2.28902114047284,0.305239470630862,4.30518467925237,0.526391470418551,144.174154211319
15,3.00236045585196,1.48833626254685,4.74922522120084,4.00326077269878,140.442731736865
16,3.76759198183444,1.71648726711263,3.04432227440999,3.53249317728076,138.784066078426
17,3.61653324904903,0.721565165090034,4.78598793017195,3.33870798303242,141.635825037542
18,2.2627187529101,0.633964575326334,5.9742669808457,0.027961342986859,141.295279767567
19,2.84865917838047,0.697462655208697,3.82947980216032,0.905286255010871,144.414478478589
20,3.43463619707653,0.304009439636778,3.63348858802379,0.3984606179916,144.320437622052
21,3.44967814311042,0.804025845457306,4.93169618211861,1.29777559306015,143.364408679828
22,2.56891597480481,0.0558039787030988,4.35726525838791,2.11356915417866,144.001396363621
23,3.0341505482326,1.13498234524013,4.35482656889534,0.738443806254818,143.878101373529
24,3.40929724074806,0.71076003204619,5.15493234012984,2.40056043155467,142.806136040487
25,3.20860261377986,1.36102304592364,4.42112881118614,1.12785208995709,143.443100180184
26,3.43583750428978,1.62086612870605,3.56017454382082,0.762934771581371,143.583334495247
27,3.08985515623924,1.38151493615523,6.92186574161006,5.48911154714998,139.968804579884
28,3.51133523697159,1.45318123419684,9.86719211073313,7.48335588049566,138.177026430831
29,3.27130397703504,0.436020072323058,11.7774002902517,8.27535004762734,137.42735168738
30,2.48214956254861,0.9309614269427,9.43120035911293,3.8584136364581,137.674725892417
31,3.80668468809986,1.59855779091216,4.04814909805767,0.869755446944907,143.306181317035
32,3.80942816480043,1.08376002971345,2.41383698512082,0.859074485739117,142.318070962463
33,2.69665096776438,1.48231120581051,4.68407654278041,5.31104299354049,137.681399369739
34,3.93687361578309,2.30666508667812,4.94341968598647,4.99580939291904,138.633830064274
35,3.92255569479159,1.74725644760128,6.71908277813623,2.82752373821596,140.662695670383
36,3.1544560368509,0.309494656618212,3.46377683692567,1.89745113158871,143.352675714263
37,3.20539524865006,0.828064985877336,3.65849891680216,0.685087634445879,144.46373428258
38,2.86111542323139,0.00159653123529471,3.70236424789485,2.1015267835704,143.70699465234
39,2.3598208454895,0.144726743138741,4.3018949619189,0.549368486111628,144.645977317508
40,2.74062718199253,1.28105784555548,5.09323730535561,2.57737934333067,141.776454282704
41,3.31430720035742,0.862982574724653,4.32281518291417,1.67603537391159,143.555686873062
42,3.50953530361048,0.650258089182061,3.36148584186371,1.69966507524675,142.903083493608
43,2.61270178006093,0.075732793709274,5.69539439704806,0.90790426199383,143.640881989421
44,2.75836010513038,1.08632507985319,3.48682411624615,0.845769565175943,143.658605052567
45,3.70650812840903,1.13645501208784,3.72493756332342,0.501855331995961,143.881761341652
46,3.35070607878305,0.165953483309371,3.62512765096349,0.333422610102403,144.501764806407
47,2.63019206972191,0.869196849182795,4.52869912223298,1.60500251273161,143.20220615848
48,3.50371381063281,0.606813085207667,3.98658953140391,0.063305186435392,144.34474280056
49,2.71662594061849,0.383675732956429,3.13865768587692,1.21957496817943,144.129294135769
50,2.6334726660858,1.39274967456439,2.7805213903784,1.19324368067862,141.564298772598
51,3.03111195041508,0.0117014236389357,4.29085389923102,1.4102706069902,144.263236147601
52,2.62757974039743,0.575787639689045,4.8999105524432,3.02978277941719,142.635009867442
53,2.69189944265199,1.37680465116655,6.23138391292702,3.7442263177523,140.366099761521
54,3.34505211845301,2.01809336640196,5.21799515539505,5.35748411660525,138.465191263811
55,2.63852656451851,0.989115992646488,6.38245885504714,1.73177917800512,141.467787151289
56,4.02808403113741,2.72800099806633,4.96180980709015,0.621761497252469,141.532798040987
57,4.07800347258001,2.01270875050866,4.10253848390861,0.0825341261952292,143.169831019977
58,3.51440512960803,0.715833237774476,4.06504072856263,0.332906425253549,144.180794580837
59,3.55822037040502,0.981435807180105,6.02477290085245,2.08692426951213,142.102146521871
60,2.97348740280455,0.245776824430279,3.9619328050435,1.39065204270533,144.357096941909
61,2.66812217327018,0.612905763348087,3.81431063178315,0.998653471768028,144.28066813768
62,2.56091687759483,1.24808297208638,4.0608717958639,2.48512292221684,141.225724318252
63,2.44322884834111,1.41322897781894,4.78271983344346,2.35686472716927,140.469966269694
64,2.74103263991791,0.982057866399695,4.83351569299995,1.39154540044826,143.185389356948
65,3.48550963387927,0.857143932778969,5.14109937114886,1.33967525377157,143.13655732379
66,3.05261014782194,0.0224546049192571,3.71722216940324,1.4010347003071,144.207329866014
67,2.22877641663192,0.0477020901718769,3.2203027753865,0.0758427153709181,145.126273187206
68,2.11965162121386,0.237479727784082,2.08258051282574,0.0629814916676794,143.247000582076
69,2.35213323343324,0.225435297531809,3.99638916281085,0.255032382364697,144.798501233388
70,2.23740399697863,0.0469842271200604,2.47708862921407,1.15656727143605,143.084407467649
71,2.46324406439294,0.0935396573791482,5.8323606828233,1.3904538272469,143.358270367389
72,2.7503681205467,0.494429640321876,3.15884870431051,0.950173667870575,144.361163662927
73,3.15428732010252,0.71720459692894,4.47964872670177,1.14263857382076,144.058070972047
