"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.03964892830333,1.65938353751474,6.81507150264015,6.66888672466922,155.480750752091
2,6.82302693777532,1.27257476046281,9.10625184070841,7.28258587029088,155.446921772865
3,4.11871534802421,0.816767617753128,9.06431236633041,6.65537140654072,158.885150764361
4,4.34109561150661,0.976505529011399,9.78802194974914,6.69711490690752,158.434293143962
5,3.31511681146197,0.368946077504805,8.16393111574537,8.02798739256397,157.468428895989
6,4.48861131460434,1.24772681449599,7.801404575348,6.2914780610136,159.397057500609
7,4.13336331920157,1.62873236489674,8.68745741818049,5.1051023456339,158.368906199914
8,5.33321400071278,3.07558558265617,4.43435139735183,4.94436045772588,157.798874970894
9,6.25499495142895,3.9358815048845,3.94225281027996,2.0872710229181,160.045473447977
10,7.04243275120427,4.86086265726742,5.469539067905,2.28842635864611,159.335474758767
11,7.16889806159507,3.67892899066397,3.54201692083618,1.88616082034522,159.134574406957
12,5.9855963065011,2.02234662005763,5.19857271253911,0.89438431476268,160.174509252796
13,4.60268983952298,2.6226304594392,6.22206899852284,5.4103895827327,158.75621062034
14,4.27315235116489,0.135091433258714,6.07396465186855,6.06100295819805,159.157381466653
15,4.13539978394415,0.545157878465227,7.89073557473187,5.45114867302231,159.685569704688
16,3.67959123369759,0.385408241237099,6.03918083972303,3.67607081496251,160.383788398238
17,4.69552979097044,2.07606451556603,4.96747205160403,0.69567507199625,160.847048767885
18,5.98437607201839,3.27848183505529,4.98391041985626,2.12344911449196,160.456759619461
19,5.57707873513426,2.54781484350063,2.89750301375347,1.4925185717043,160.118009458742
20,4.78960876980529,0.54294691301318,4.03399320006226,2.49993361872077,160.805184146503
21,3.9442118557749,1.25771648209381,5.71576836204774,4.1391717096524,159.907062836153
22,4.7347478120345,0.96116143179582,6.87046164495174,3.14905335351371,160.136323450235
23,4.0304824675524,0.754041269894106,5.65375283653788,0.371379413691882,160.326618091935
24,4.12283095966038,1.49626823298405,4.88930476267155,3.77053312731421,159.908883553646
25,4.82708176855546,3.63927431777478,3.99612547554931,2.65923551565771,158.755560233339
26,6.63854050260193,6.04247511277434,5.74726513035041,3.39483377509192,157.871941843966
27,6.62012822607533,1.09031571234183,4.86096805115868,3.0364289567041,157.831567194834
28,5.29910250473714,0.0734172751608195,5.59549110234763,4.45808177136962,159.098121607249
29,5.83457817696394,2.0665481987296,6.40460086416721,2.50941188353847,159.697377180885
30,4.0177333755294,2.0578846223962,4.60417576345073,2.36502395705643,159.867465406659
31,4.53717640804748,0.885300195807116,4.61756111345046,2.57884630066257,161.164234631003
32,5.31297201038567,3.23631386564811,4.91556755349619,4.0461990454844,159.32890376593
33,5.60725358493919,0.923261324868142,6.57361572438247,5.65537156856126,158.708940514289
34,3.54144016102653,0.489914130728757,7.8409869871913,4.40721239949998,159.027738527735
35,3.99314815161329,0.795672089316411,7.4938773962905,3.18243745097899,159.389069885583
36,5.20101176600211,2.74630579669873,6.11613598242437,2.96877701164262,160.112507244816
37,5.59362836414927,1.79764178802974,5.29873984143557,6.60116345210413,156.770498703053
38,4.5598718249441,1.98978009699514,8.31113023524497,8.28279717427663,157.789628743961
39,4.54219839158103,0.41756786472644,8.51508494589764,3.6615071737327,158.582184542431
40,4.27408658916243,0.242421242581284,6.16824979615897,0.549091847088969,159.960977276687
41,3.95266452156002,0.0268953574903214,3.60281357919677,0.45896265366696,161.943943952804
42,3.92648646296202,0.247615912759265,4.62861931234405,0.780166615472474,161.55139354721
43,3.81692249956699,1.28486433436686,3.11126770928938,0.490013650335476,160.820249316942
44,4.10923412472742,0.849296015127911,2.26572896300722,0.0534774978367834,160.860931110716
45,4.03812342428336,1.04789457502318,2.7134566047844,0.624707374370115,160.88956199844
46,5.90874118171863,2.27270674493358,5.27765991324694,0.987836840274485,160.308852220956
47,6.69907982559887,4.3119590791202,5.01300129082793,1.9240041294085,159.894076619856
48,5.49568259776218,1.02078885268787,4.92628274870687,4.54047574775618,158.97046501224
49,4.48842652902765,1.03819704171462,5.12289825458906,3.61663926147414,160.663866178134
50,5.34488867983377,0.853522231927616,6.84085509601335,2.78391433580823,159.458320980655
51,5.22069963872068,2.00401374106097,4.9957848888697,1.05026138214105,161.015930928183
52,5.46877123533828,3.3058672157678,3.21255713264609,1.10912229633219,160.480303411786
53,6.22906543634075,3.45279367629808,4.48244308633375,1.0113117272399,160.617423217938
54,6.07588252931286,4.00841093367739,4.78126803799547,0.443058289734734,160.193132032589
55,6.23505784018023,4.30052955537813,3.09414370476312,0.120387775988711,160.4850847447
56,7.46939095571545,3.27927272291347,2.31504056028202,0.743830911575047,157.660201320169
57,6.57863512080651,3.46790516208917,6.81661965562527,6.89174614967721,157.493688771931
58,6.46343610962999,4.39209147580447,8.35793261136148,6.83064524727463,157.803241947637
59,5.80628765531606,4.12543937063781,8.74414496011231,7.65212033663034,157.428038187139
60,6.09633460260075,3.67801849952274,7.61106952210222,6.9674124310631,158.074853614171
61,8.09791963206447,6.97076176235336,7.72436607121428,6.48106795856978,156.245411988009
62,8.19165151603636,5.8788700637967,8.01681397151786,3.95822591737814,156.589555216687
63,6.7430699136803,3.83674685884098,7.11312326895484,3.86979001474387,158.726793452581
64,7.24943248310394,2.70445715854873,5.13014765271315,0.569424114401698,158.33291673946
65,5.86367174221667,3.05122940548278,3.53574693940228,1.16745470542373,160.80597334847
66,5.74651033167679,2.89033277238235,4.70470535268695,1.19690438902395,160.842289765448
67,5.30991278859095,1.33701006807504,4.07046678397037,2.58953234857338,160.503467268739
68,4.28744772262966,1.12714608174,3.71022502014306,1.57221337703397,161.267057971752
69,5.51730569076408,2.5454783350269,5.20655960439825,1.30775181067779,160.698823920705
70,6.17633500709765,2.85708153110294,2.88429864810602,0.984520915866067,160.174764877263
71,6.52593945292802,3.09757539218394,5.33331894117021,1.35088846165273,159.848660993707
72,6.59539630882349,3.65570920031579,3.14764102520982,0.0503099861743586,160.634114394171
73,6.62703865706403,6.8519710894232,4.63129482712084,0.362481557897516,157.157490302872
74,6.59333479606247,2.33164319147326,2.17268097705323,0.652101304704517,158.38696995833
75,6.40039316159769,2.12246856256764,4.75036474729737,4.77062983825801,157.722286547019
76,4.42297450493356,0.930373439203266,7.41145362768113,2.21710446483677,159.179124056723
77,4.31709443648316,0.47872136383018,6.19840758669119,3.25944055646313,160.738763414425
78,4.60935447542178,0.39033161865596,5.41146835986681,4.30352858644418,160.265259695468
79,3.92414502136431,3.09656999385551,8.11240176793311,5.65478256145643,156.034113948024
80,7.17115149252874,3.28531402477164,5.07801701036623,4.2680224719991,158.015758453086
81,6.01508357268158,2.21371920234511,7.28222095015775,5.73746345670947,158.84976814284
82,5.95825179765476,2.59893974808876,7.42738617610078,3.64415179753206,159.036118391123
83,5.83830639325064,1.87471217017717,8.22487023797504,6.46827767712326,158.525997097189
84,5.59431254873981,2.18137672669231,7.58237066080674,4.44666892804974,159.325466833171
85,4.16845784205088,2.38404200899741,5.86830180849721,0.0735463019898056,158.491247072527
86,5.66111321176511,2.22006785624612,2.2002415660657,0.163235387211025,160.187724688603
87,5.04581533002714,1.14341033224352,3.18892051782157,0.0478797940238465,161.696033494675
88,5.65628054131616,3.83086352100839,3.02950890162279,0.348344472860953,160.481633054433
89,7.23374531054107,6.91567855454923,5.51227658212164,3.81048476845168,157.092333619184
90,6.99667060372189,1.42151098199304,6.10028061504235,3.29631909667954,157.001062018765
