"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.53261835484871,3.41518459233132,7.79811821394245,7.49434216593302,156.029889219824
2,6.60548009986551,4.50132271216725,7.9841815467525,5.4324178762532,158.15454979175
3,6.43104659742997,3.9839904070908,4.96330891500984,3.43518029885615,159.566187090392
4,6.40543969559896,3.23517117895931,6.30734455891435,3.81620270480809,159.469612521836
5,6.4077967617581,4.34237862180481,6.43403539797335,8.34899191659322,154.838064405773
6,6.46243202717703,4.33467205235824,9.76514303334091,7.00175756528385,157.182483666825
7,5.45807394036393,0.470156496571439,7.05441356291673,3.0190269803918,158.861150403388
8,4.75019813431364,2.51272481459886,3.36637460432155,2.54337387132138,159.460501933665
9,5.47772967792498,0.956778749875135,5.69621020473193,3.21877588614933,160.097691988471
10,5.65072278896795,1.38235093130211,5.48724020536056,0.162752000525477,159.772204055582
11,5.68764808727289,1.97823694576633,3.86819073326238,0.0102795306784929,161.3051539224
12,5.98435346111405,3.60338651588973,3.80977350705765,0.650717298678644,160.885121003257
13,6.31649299144368,1.5139372210997,4.6770003609934,0.47113575590681,159.599317261451
14,4.57849538168926,0.310194771085816,3.82150469724684,0.518025298206239,161.818215053109
15,3.37824425404256,0.731813042938496,3.54716173859426,0.0379330960163372,160.749209323471
16,4.11260662796433,0.835024913903573,4.95615045076377,1.6442283661241,161.266977183022
17,3.9670862202938,1.21980885637511,4.29436895012478,1.18859664764397,161.117758705996
18,5.62049869525388,1.61320246216304,3.64590820857631,1.72744000515888,160.635896199718
19,5.62184661623078,3.6980898689561,4.74719006427784,1.39429180115289,160.381638799348
20,5.66920780555457,3.81704285178033,3.90877962281116,1.40401911345958,160.404304148277
21,4.02508750244125,0.930723587247711,4.6008023031195,2.58101358044255,160.921059025548
22,4.3264283736333,0.57161109790739,5.74101924975708,3.35647144248224,160.887716789308
23,3.9265339776268,0.986376028118164,5.4721002452263,1.2080252291226,160.57064773955
24,4.42442520564516,0.335678842191499,6.72996433102259,3.39103970876228,160.380463763499
25,3.93720843529325,0.170177176046433,8.5568197513194,8.63570598372459,158.093496716711
26,3.34595573023454,0.0593784213378216,10.4570653846302,6.72065818064716,157.219046283885
27,4.44628051406716,1.00966978096083,6.17792112828261,3.87611647710415,160.565364801763
28,4.08249488586174,1.0501170706874,4.21417048492713,4.54819264589092,158.560301891232
29,5.6250697948027,0.514440471036087,5.31998815467626,2.58030222833444,159.724044747683
30,4.67326417552796,1.03391110244804,4.56995111227142,3.28317645512203,160.65561931578
31,5.14126570880652,2.42815406971851,7.26184769902825,3.5054415288415,159.47853267004
