"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80627031209767,2.39741022806679,7.22908027995165,0.887431920100208,143.794520621712
2,3.81609522350228,0.517526233181694,2.51730445889897,0.27444013266743,146.387809269042
3,4.40823955174923,4.29026846544538,4.9891133830877,3.12859949094122,141.138493583121
4,5.92210252533567,3.3591761760452,6.36719990093247,4.15006811391661,141.159028265127
5,3.9923669622371,3.4606759588385,7.22545929846072,2.0715033646533,141.983283537593
6,5.30958407289504,3.38531538731432,3.896292238516,0.164605123100898,145.255678667798
7,4.04488055412911,2.40454689017158,4.06767086328252,0.133891565127451,146.830191879319
8,4.09004276548436,0.650205713842402,4.43138234347617,0.116620817293114,146.618507891967
9,4.24478074117667,0.880486786669221,6.06553967985652,0.385549126142789,144.958412781592
10,2.94952637353815,0.342414536886618,4.89950668150313,1.59007454097878,147.658180827684
11,3.67361008660244,2.04552543328234,5.14539729101738,0.616186372891683,146.436577648156
12,3.7734934537743,2.58036301270599,5.49751657517469,0.0984584531869846,145.398013395589
13,3.71140288064836,2.04086399669754,5.47558323881844,0.0168508491242443,146.261543545325
14,3.95824207114426,0.882424182709254,5.52647300971572,0.724480103141349,146.2882099016
15,3.30969984871513,0.412851202196869,3.87571848821824,1.86130049985166,146.950022501112
16,3.41117653667906,1.23872627895488,4.72765379965811,0.704848611554192,147.482212110821
17,3.13723633462648,0.804883530318924,3.36057924969202,0.240033890608759,148.206653283784
18,3.27386405356018,0.321387982266116,3.29958559729324,2.38914258966619,145.6952400788
19,3.099276287088,0.0325571716973092,7.16922126172417,3.17376994689249,145.954418625081
20,2.96389566354304,0.147017637315145,5.81728769134309,2.51705593601558,147.002474683825
21,2.78421341942829,0.578548285551755,4.71413870664636,0.153001063763932,148.052923879916
22,3.18207719161425,0.13447958022913,3.7605478116728,0.968190066709352,147.915997951745
23,3.82698113440635,1.27810069873095,4.74087147244437,0.665047206471359,147.179931529279
24,2.73946064127968,0.117024746156504,3.4105534308712,0.1914172970426,148.714248140791
25,2.7016522600092,0.568548094608064,5.4657927370567,0.477152023965076,147.299385052124
26,2.87493233692705,0.146912793311314,3.14599232543738,2.34736556607573,145.854358135215
27,3.05205515889194,0.746153688887465,3.00274154815355,0.7089494355364,147.467849786819
28,2.70705971507153,0.397905318382944,3.44784814087806,0.429432185637542,148.211644870571
29,3.22967425355872,0.316421419814852,1.54375323429836,0.0728935952762902,144.97844352575
30,2.99256186707841,0.274091955558665,5.7573698735888,1.44914113304363,147.347158625495
31,4.20456419531934,0.520532291319839,3.4816178087171,0.534464158322427,145.831959124379
32,4.14057006549416,3.89375876307402,4.70725477041842,1.08545054193475,143.101901345689
33,4.3501019855983,1.46894743463489,3.9429328112286,1.12302607022518,146.024316033187
34,3.95006690583771,2.58129452736248,3.16840156556732,2.07987186846909,144.038494806097
35,4.76176847382893,3.81099967287275,2.38353755052783,3.87845045566727,137.175410616127
36,4.41072697038485,2.47687037159795,6.49412747690636,2.84163181217335,144.452268053389
37,3.91593814778791,2.7823245751006,4.49789560703307,0.911049986596372,145.60115904231
38,3.65126326625759,1.622576976372,4.60819080562568,2.54872890005172,145.884913478718
39,3.65770310384877,0.168834178962539,6.31232974535006,1.51912612919291,145.734029277715
40,3.64806299072839,0.983140319061619,3.94916993483836,2.71853028480763,145.565431183997
41,3.15663232046395,1.46521217770945,4.83678142404628,1.48087263694796,146.582063340946
42,4.02803589504691,1.6588939576812,4.08676995523414,0.476153398633346,147.152034140481
43,2.83381703688618,1.93963070397494,4.87071252564921,2.15875425001152,144.080748411787
44,2.76133811118355,1.4271227194576,5.28577574783921,1.2497144409206,145.654836894677
45,2.7295402467849,0.824077054672926,3.87834687550633,0.626932974694143,147.563868390088
46,2.85480698687371,1.01881105433438,6.11631722492203,2.7121138830491,145.828792203699
47,4.66029401478478,4.131571763703,4.10129783331678,3.17188143701268,141.472166533201
48,5.76679401799414,3.72564475740047,6.20953975690003,1.98278695238641,142.682212762409
49,4.63300560515473,2.24983027559137,5.86869166340258,3.91498853491326,143.778817703894
50,3.7430123471017,0.937703948655365,5.67026877782763,3.69615136432149,145.31232009555
51,4.20116448658251,2.24068498376728,5.70536045462577,1.73100345194433,145.545945746954
52,3.10010751126668,1.37688548004661,4.3359056176655,2.64361560149756,145.603107125007
53,4.93517906164949,1.49882544911777,5.45202389394946,1.9235837670217,143.612638488081
54,4.43035170003532,2.37813891403456,4.52072563842516,1.52333341179995,145.73905249769
55,5.11767688820483,3.73587845413711,6.82798256818961,3.87301418165268,142.486505223336
56,5.10633882590792,1.58754029927648,5.47745295672699,0.718837696281153,143.465832707319
57,3.04749969705646,0.599520691573898,3.34295609090977,0.887350874211017,147.708800618564
58,2.72858485970331,1.03274752814371,3.91085367713551,0.781566929664195,147.043851499022
59,4.00525511043884,1.40764908203426,2.9763271503837,0.0015555012143917,147.269368013438
60,3.68737449823075,1.32651137074202,5.26405650478824,0.579941201910544,147.022549992966
61,3.66184760579158,1.04697145953255,3.34514052976576,0.38288450561876,147.639781336966
62,3.01920322598974,0.0100327088087308,4.25162417524021,0.334348822658388,148.580077188358
63,2.26105509254652,0.0371821163596006,2.97802468308962,0.101847235490896,147.858334525668
64,2.22791695257718,0.145103896752518,4.14917238959657,1.96864928365668,146.389177811915
65,2.53814574825391,0.115605782236677,4.09327605769778,0.862281329898907,148.130195773902
66,3.43488262224163,0.261540608914108,3.72080698957078,0.196965767075899,148.13662651294
67,2.95305146465835,0.770165628243108,3.98772367527181,1.21015786883767,147.522879994807
68,3.03211982123104,0.937942092111515,6.60180818041298,3.22937176175273,145.779996887254
69,3.77974283898789,1.62762391404274,6.65138063454593,3.65067679527408,145.031129008517
70,3.82551633790272,0.394837763619833,4.09174174143619,2.39871704429948,145.39574721798
71,3.45017519228985,0.143130054736727,3.76444488448343,2.43669703106695,145.840161406478
72,2.48266558850826,0.577063483389054,4.79894761593471,2.62011606830004,145.972130354965
73,3.16176840239148,0.24191152332431,5.31143227139329,0.722932029865974,147.714456479496
74,3.180841571913,0.516203638158034,4.4281090251098,1.52353111696972,147.568216317062
75,3.35537228354412,0.466105519074209,3.79667224160536,1.17122120559733,147.536705882614
76,2.34080932187567,0.552981417769441,3.95360610362035,2.11958240215676,145.634786645465
77,2.91601967903531,0.332711705961244,3.76501922646594,1.24110956843691,147.795558387618
78,2.67859104037351,0.585043481809043,4.24449298536069,1.68911255371479,147.074665516851
79,3.02688537786809,0.420783071228446,4.60659723526209,1.00658905418168,147.998052683808
80,3.69405299858858,2.03904681788089,5.61378069945438,2.2831633110582,145.601237532341
81,3.09282174222976,2.20345947484382,6.6923247310318,1.45396041561201,143.479343680682
82,4.47233207268103,1.13857718264422,6.88780155145629,1.94966491466189,143.730395654096
83,3.81612219786483,0.946809201544435,6.89783051637348,1.58600625167375,145.281016925087
84,3.13321681247236,0.823444426228981,5.37109991652326,0.15650046858391,147.503961002608
85,2.94340926711843,1.37320360192822,3.98640626926354,0.169075132858814,147.287430225198
86,3.96126090126,0.850855262563625,5.29521128240812,2.71383271999096,145.519834525316
87,2.21265193217595,1.11049487008269,4.13376742488266,0.195730078107117,144.976517609762
88,4.33020886753791,1.30316714760493,3.68150642517332,0.0834396619736201,146.73367988938
89,2.74909476886388,0.57849891367354,4.08860200231551,0.308976933554567,148.196663371458
90,3.20725544377486,1.09483867819367,3.90682183450456,0.0926590824150366,148.140703108502
91,3.6818577937474,0.305672315976642,4.44464192941188,1.07837364930909,146.964305871411
92,3.50581567979643,1.22276526339221,3.72705059866428,0.0546646335029193,148.07311834472
