"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37345731733015,0.211051993849448,3.94698457268858,1.95747222563802,146.643443554717
2,9.74179948170742,7.89774187497718,4.90077187517594,1.60324976508972,160.121453316731
3,10.5710015580035,7.09406472325528,5.14871864221606,1.67967916079797,158.566478573422
4,7.65593393696961,5.19734358174535,3.53884504372594,1.68989856370173,161.576337507887
5,6.8391600522653,1.26032108581341,6.35090737390756,4.17649928651925,160.067165667788
6,5.08088944467818,1.11069384450627,6.38263266715649,4.1281389849025,162.92662132158
7,3.76625658903511,1.15369809098833,7.02806411357509,4.37537843381148,161.859275947183
8,5.17562513326347,0.0817143918540727,6.20220569224018,2.33888910159509,162.295325405943
9,3.82160253287361,0.166882284992376,8.11372370545234,2.04543024267269,160.575972243371
10,5.08221135495885,0.142209175245535,7.93866582804943,3.11962563232043,161.16537572114
11,3.62395445843389,0.157897452590479,6.21926947449506,2.94280175527038,162.708697771576
12,3.7078582561222,0.714717716038035,5.62836165845928,1.73967872601108,162.61036950296
13,5.05771768763258,2.74850199806669,6.80221879013037,4.98048434958362,162.230061588172
14,6.30568784507432,2.52070269757154,6.27975275043988,1.71398210328551,161.94704524067
15,6.08947487359113,2.65604212629797,3.93357520672861,1.13404787762339,163.150087851941
16,6.5596560940509,3.28060444150475,3.66114708947231,1.42980100963252,162.617662271883
17,5.49932228328645,2.83624541257582,3.56569906072565,2.04156854957861,162.629141416986
18,5.22677392378338,3.72372528843312,6.81775246921997,6.08487609584131,160.912864769369
19,5.81300313262547,1.97468218686099,5.66137261715428,3.44251731263854,162.789538877007
20,6.22058183994418,3.78695062846907,5.42398696766789,3.00996138241143,162.639790934333
21,6.04577849085534,1.7345286018853,5.02800846978398,2.92127734705909,162.510692668814
22,3.98441962972584,1.71946934741943,6.31675178859119,3.43945394550862,162.007420022906
23,6.011526949937,2.70760026281828,5.07714778322358,1.72611955759245,163.067172432433
24,5.60920403466826,3.99611439720913,3.37475151558568,1.3863701677588,162.114395025938
25,5.56974451142935,3.41071474758413,6.54811261301917,0.397762116901879,160.997672668043
26,4.85615348033877,2.25175886747623,4.70595061462607,2.62843334856492,163.058208211852
27,5.01573083794858,2.79265059146961,4.37807516466828,1.29933505565368,163.099823899163
28,5.72336268436564,1.52715586999112,4.03156482034,1.00223787156217,163.196278877411
29,4.67771182556188,4.55941932782886,3.58112246411057,1.20025518318691,159.511337348852
30,4.8011352056528,3.82800196853005,5.13172560716241,2.03548231487038,161.290701234154
31,5.11569671338297,4.18337750739636,3.60393657977241,0.163346826692004,161.673179032719
32,8.7840392304813,6.72901879926963,3.90142264892798,0.381353451422396,161.186062208196
33,7.50673279659115,7.0000848056565,3.84418107659599,0.224853404470077,160.96532689461
34,7.16204096098839,2.41946078935637,4.01220332080434,0.288612475927045,161.474187966104
35,5.20109529702994,1.17021688943361,2.56093591734432,0.201208755298459,162.837122414189
36,4.88040218060177,1.05474597508422,4.07512729351677,3.39330822069743,162.380145439552
37,4.45188088480463,2.30860871455396,6.53292134220376,2.66919296951917,161.996841712734
38,6.35577268292232,4.07023548818148,4.81547651048524,3.01185854147121,162.422551478233
39,6.03755488626734,3.69130902449341,3.62104881661819,2.05264417007691,162.365439900125
40,5.68747835807384,1.33274717256187,3.39005753943371,0.566306948207703,163.048232492665
41,3.79927729714048,0.290261708342261,5.257076773173,4.91856523519255,161.893653746189
42,3.49038659982753,1.09500825271204,7.25848708041452,3.56742915315261,160.981977920723
43,5.40688749332162,0.988960762929611,5.23625221902955,3.32247359477544,162.814584278211
44,5.40783094531185,1.99319103433497,5.19796037851105,1.52093713316045,163.3028308039
45,5.30774384016529,3.01553917435238,3.70758492280314,0.0812010347119382,163.268242936754
46,5.2745216852203,5.19399823958044,3.93875822599362,2.2207328889607,159.631828499943
47,7.19555633047185,0.964229233835844,5.47850271781097,2.58477592448877,159.002159617597
48,7.51543238893632,7.42598914027876,3.79703194715595,1.378508413216,160.148709238971
49,7.81759364904129,6.52593063572511,4.89727771267326,2.02707062488096,161.355550839197
50,8.11883098791922,4.02878172262834,3.56715254455307,2.19435566095443,160.133453380225
51,8.20421785396923,5.46090295965332,7.00191917690177,5.05903202363545,160.605656314388
52,6.1475730393062,4.58420397872695,7.31045929002483,4.09685544531358,161.384133124715
53,6.82618409653965,3.98076828950971,6.84521160027214,2.73870691418391,161.63379580574
54,7.07103171547594,5.24007295925403,4.18374770135808,0.583970301016589,162.321640030776
55,6.85695367962655,2.38815556548496,7.14609217674509,6.80866710311767,160.088454380479
56,7.59420614181007,0.972307873868008,6.94546494841771,2.54408281036474,156.796870301718
57,2.5179628932826,0.931252314722853,3.55299732714615,2.37200948976413,156.827747931832
58,6.10124823714952,2.3663558930463,4.66705630310554,1.77303768112313,163.005652449134
59,5.71148623299233,2.44095955445037,4.1090227867426,2.04274166891738,163.113945485284
60,5.70089438434392,2.66200713796844,3.80678874207173,0.286564398758505,163.474908842589
61,5.22380696172864,1.51726117281407,4.9030737247404,0.445014865151749,163.30371005181
62,4.05143411775848,1.08697517045235,5.29057764946112,1.04688420439139,162.928455014985
63,4.74238450766411,0.688246085020626,3.98079067817412,1.44380418589743,163.620001094934
64,3.88959030207935,0.144570954517277,4.52097813748004,0.0966513759334804,163.463247489273
65,4.83308141340442,1.99980212018301,3.71934537104257,1.53811419885953,163.231112977041
66,5.39692948949089,0.422850005127464,3.53871474355564,0.660786230209231,162.888279435617
67,3.32490044225248,0.0562958236846439,4.75235545187182,0.700979864418655,162.653692937313
68,5.34955219923615,1.16047311825008,6.00460775543297,5.18109401435128,162.175780242516
69,6.00968077359345,4.18646053015334,7.97639979567624,5.04117966437487,161.362665461765
70,6.5552761186582,2.36907128984465,5.47643826390635,2.79060438577764,162.172542560646
71,4.00306772431279,0.560203538187399,5.36397954194768,3.57520580708804,163.020588540774
72,5.51812147634034,2.02208016816039,5.15011993899634,4.78398980372692,161.945821612877
73,5.26457858822819,1.06826177039884,7.99140542039253,7.43629067482708,161.47535815957
74,4.74520483428589,1.80554530299687,8.94938194038116,4.21188235303537,161.013595148705
75,4.53787264367145,0.98351434993096,8.48693909755601,7.19387514373916,161.961517679974
76,5.22173494075176,1.25004871489063,10.8092350257966,9.89017646644237,160.681530865235
77,5.6207694160834,2.85377954310559,10.5682097857003,9.25608146035772,160.712435763051
78,6.26883680876811,1.46682305132583,10.2798878898392,8.80576862623438,159.810254225493
79,5.24446584661132,2.30298696028682,9.81917206353177,5.24814110107639,160.588884372708
80,5.77773674180204,1.96493469363932,7.85314066169909,4.65604596519688,161.95716625604
81,4.16875366712243,0.164100501097695,8.5044841065211,4.686698838193,161.919524382963
82,4.84676115579999,2.29247532955826,4.62561602473271,0.489769727421288,163.214418092735
83,4.00281119581161,1.94524063641861,4.84680483592338,0.35893978537545,162.097469916924
84,5.25631289879334,3.44143655026331,4.40830800668634,0.379833404603158,162.727527627003
85,6.8956140258385,3.96179829459079,3.20304291577186,0.471676797696621,162.510916903804
86,6.60529707918351,4.11939307115929,7.2683058929006,1.39976503563229,160.51528382621
87,6.83154798250824,3.66031282635426,6.75596056723222,4.68621064323412,161.815408123254
88,5.96800532946207,2.64570198590852,7.23054177387433,4.22415024324055,162.251295503388
89,5.83815708449965,2.78754159935033,6.38836708737431,2.31957352627426,162.485278677721
90,5.91360550312349,3.26025492127501,4.70164859191194,2.46147604907474,162.956052644045
91,5.69330325839181,2.28812094085668,4.82060835460503,2.58974670772538,163.137917936092
92,5.95549103070714,0.647423174073253,7.55987893918201,7.11797112101004,160.155152140961
93,4.51017625075566,0.649547866104803,8.30218590511706,6.38868913909379,162.244908070743
94,4.27496915347355,2.01501148126483,9.16296363968821,5.81080624179305,160.834160709834
95,5.13873927812694,0.743562373611124,8.56812056537848,4.83763316583354,161.614988812375
96,4.42297901351537,4.48633636190138,4.14440546104225,1.33604067434286,158.945596103707
97,8.38662531584322,7.35451718904185,4.58737347512741,0.563210455987218,160.853736152859
98,7.09987894399896,7.42403301936909,3.52221361488411,1.37423649318902,159.382549626085
99,7.28211419092619,2.11490509304454,5.10452534606075,5.28963065959061,158.614891380146
100,6.81175225530695,2.75355605346897,8.93527021791763,5.36982915525884,160.367897686136
101,6.95513785015647,4.78768883949989,6.9522618133584,3.04310664311485,161.430819059225
102,6.61925030704783,3.48615419607344,5.92450406973372,2.44035266646722,162.354447594171
103,5.31423074045409,2.24401362817086,6.03473171318935,1.56223739753322,162.719961196273
104,5.291034547671,0.619260800989588,3.29935409580128,2.74353296650741,161.40531754405
105,6.24189087842324,1.20983151757477,6.12785808831654,2.37959391882547,161.458230363169
106,4.51998147491327,2.1053087362561,4.18136026617896,2.44108346533452,162.679881328416
107,6.18704844512644,2.31496531092638,5.49969308924136,3.02196208617733,162.61379421457
108,4.81333184493362,1.02185058394808,8.99249139185305,3.70465740921502,160.810888404454
109,4.63141280429401,1.34170642473133,3.34431765148857,3.84102702377209,160.41365954342
110,4.84653832881276,0.434369554901228,4.65763398968218,3.8912940279466,162.421363853105
111,4.13549565212617,3.25448366321114,5.54115295628035,0.912930936806647,160.007981152668
112,8.15596630246199,4.16965183755811,3.27111152196555,0.361521956905662,160.950439349273
113,5.98632289200757,4.23851852440874,5.04696374803309,3.86406907198269,161.815483759792
114,5.63764796303527,4.42192196359662,7.67265133691976,4.68883033291847,160.913210434452
115,7.8483444147007,4.80637304702756,7.10919530432343,5.28982697963195,160.786784571934
116,7.66397539553164,5.39608522775948,7.32703649363197,6.52924790034805,160.430169149571
117,6.69881348072686,2.50713369655704,8.08543039225678,5.9478169445735,160.960207924113
118,5.30067297676763,2.15571990720559,4.99029854287656,0.780381688083628,163.285841844043
119,4.53764709857412,0.743381849283877,3.78001337371039,2.19932472791463,163.147235888096
120,4.3029603261639,2.42788659355632,4.63507907457388,0.439096574730767,162.293743752885
121,6.40532248951375,4.3037631059824,4.47268188029905,0.635373297866885,162.727296472595
122,5.46239953654011,1.48442222086015,5.75747588219551,2.37430188753059,163.015590486075
123,4.79729149690575,1.26366720597151,3.62424250369311,0.874413786294819,163.666161700136
124,4.70312333260372,0.0237808412948265,5.14045843166848,3.19012115440288,163.101838491538
125,4.64182853936155,1.52600269425224,5.01664469761229,2.65295246342855,163.348494274421
126,4.95309442510469,3.15846275018545,6.09065899854847,0.262335422386093,161.129639626946
127,5.37318085049276,1.14334277758489,1.88510834807541,1.12817475864622,159.916748323421
128,2.71993447565628,0.404114281905143,8.12349945500386,3.11873759344773,157.920609909826
129,3.36917830847276,0.183338587928913,4.05063142721821,0.72228183443837,162.852156805813
130,4.00607504561852,2.26756257180073,3.50547489600307,0.517861743618486,161.946338026488
131,5.14583467403177,1.39649487380194,3.26065258670534,0.483906632744336,163.512606140059
132,3.29808139670701,0.7889902869812,3.56873730921935,0.274116927711844,162.009172106017
133,3.92351544897733,0.528734769100417,3.4556719906641,0.750966690599617,163.401728893775
134,3.1568451413567,0.491095595011655,4.60076975226237,0.041248845818212,161.645812762467
135,4.81413503242347,1.07507831501745,3.33022420887506,1.79278904079944,162.927353927099
136,4.54055081714602,0.261109730773439,4.0490897638145,1.40623809346847,163.656728721558
137,3.86996133756119,0.516472658666322,4.39353277412283,1.79721846664373,163.337997173366
138,5.63100597921434,5.31944526101314,4.99852568048734,1.0154885754917,160.522678011766
139,6.21167165046877,1.96526930702994,5.14835356376054,1.36068710812369,162.52444934972
