"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05249446263391,0.0679946878643446,3.79296763691143,1.25874983405863,132.857082714003
2,1.59954202650813,0.323611676996641,4.68854857368776,0.754110801502823,139.424936513497
3,2.146634315534,0.396958536799945,3.09033392479086,0.399229232669649,143.207447500802
4,3.18462497136728,0.355083065889998,2.4956647321279,0.277601236939165,143.511578474411
5,2.46368181999097,0.20628175488406,3.18137882808095,0.59856612899994,144.268261707096
6,2.03451104260684,0.165987628156514,4.28877006085572,1.62582228099247,142.559287077349
7,3.0004212394074,1.24299185682624,2.92565078323905,1.39688405599614,141.75843069436
8,3.30297874524549,0.705092595958514,3.07742356061153,2.28738415475272,141.112626272466
9,2.63062863172596,0.567575076577026,5.05628463647483,1.99649038075938,142.761896861968
10,1.75035015755577,0.366534055689523,4.80741676052465,4.13532867031698,137.784668064208
11,2.65807261986782,1.12615035388337,7.1760676718854,4.18820466108872,139.608989014276
12,3.81147920752825,0.644036953378017,3.00824554155643,2.24116047154254,139.780795216168
13,2.66397641139916,0.849187903602978,8.01108657569232,5.23639973079349,139.466843771373
14,2.62049410662825,0.688140431449876,7.26538740241424,1.00807977373078,140.19059539603
15,3.12681831994234,0.318016427329037,2.29838904860944,0.744274105227936,142.560058045015
16,1.98600430895097,0.25524090937899,6.93542885290981,3.14496288388094,140.09690358218
17,3.35541685077585,1.25519858194643,6.93478121700243,3.05528555878683,140.409093934161
18,2.7283368373584,0.0893701369981477,3.22862641586347,0.0132631227568181,145.067236501311
19,3.18348162680279,2.2460291058996,4.54034528451423,1.65887086996851,140.157229111193
20,4.547873724771,2.91637553414226,3.43327258595753,0.879835431685526,140.288300604621
21,3.49292464954475,0.205793689926723,3.9547821007406,0.145549870066573,143.30469092438
22,4.05181097866997,1.46145500711086,3.18187411932968,0.169070544215188,142.324757344858
23,3.68088054931158,1.45381984307175,3.44164247539502,1.1376194142904,142.152434673586
24,4.30946706356468,0.928395832462077,4.18603828859454,0.189088607150124,140.886548781399
25,3.98134932557053,1.71057570847356,4.09336608335053,0.180584298645233,142.307816428265
26,4.22107718002034,2.10084413683565,4.50328410235051,0.655043318324018,141.29955563649
27,3.80936401004361,0.0699984213417415,3.52631690891919,0.213609521028408,141.985886324633
28,3.68711691114254,1.60077343287335,4.7109997672524,1.20420280816291,141.955420934036
29,4.16273433881492,1.65462724604591,3.82922326726881,0.697949876860441,141.703261012577
30,3.93739039824431,0.724677313569701,3.96414644233043,0.113467458851815,142.234024399861
31,3.90803133693244,0.769264216313413,5.09955648182338,0.473978734277704,141.391839281895
32,2.5229061928208,0.624465958426625,7.47193026850763,0.299729684736116,139.400473305746
33,3.00421522017503,0.188978159942364,1.75751360358238,0.215172263962063,142.241987446069
34,3.09709647890123,0.382758362896563,5.97217657705879,0.354114227542179,142.263040122434
35,2.73330220928895,0.14483567199488,5.97877746657599,0.3883933032317,142.769801492074
36,2.28383609713979,0.249830543213152,2.33136606797478,1.2123833537875,141.805422831222
37,2.42847921513734,0.381873875087649,4.85397283826552,1.77761068714453,143.004758945247
38,2.74567669379951,0.270324732623613,2.71591692598389,1.07263223797276,143.232425405158
39,2.43094973610257,0.15310817812557,4.08424097634019,0.998962956046514,144.122809947013
40,2.27817385388634,0.75944615811175,4.33668818739991,1.78494902034291,141.687789138199
41,3.18740499712489,0.658059611181174,4.99505332056448,2.56898590710436,142.233616469862
42,3.14051295597425,1.38134907331186,4.4242633298014,2.86392889254071,141.05183359409
43,3.37960696289959,1.18972651345518,6.40544865140827,3.25190988466135,140.79334937057
44,3.31812581334328,0.53052996004614,4.51638131465756,0.257521157634382,143.488881708227
45,3.0765941029512,0.74823124255478,3.46051795021734,0.142096905429701,144.213252795617
46,2.78686974264649,0.0557394151750218,4.22247099120571,0.791525255256218,144.368077881079
47,2.88054375010898,0.670721547105548,3.72281379560198,0.774793122122469,143.840824415618
48,3.27041605306789,0.00697853573813326,4.49566506301946,1.86624578956057,142.608896125179
49,2.43950306714794,0.0535685100037446,5.38801590036889,1.49070072979942,143.421283858088
50,2.45518632600244,0.0278674654730443,3.69175117508702,0.852343278837366,144.456181077314
51,2.38224678753544,0.0568789882884913,3.6046110116061,0.122323224778351,144.916256197782
52,2.45686002924362,0.377299376786855,4.27917340527032,0.421955592593128,144.033636714456
53,2.43044455918017,0.132003120738297,2.99025907542044,0.600698901746786,144.217028925225
54,2.73200990532528,0.487800732593768,4.62228691783118,0.851968397710234,143.741158371523
55,2.7967371696093,0.955666491211254,4.91037199825093,3.09073619386519,141.44391530523
56,3.41192123394974,0.849344585097772,4.3927724331708,1.4630289907507,142.698291015326
57,2.91955317906585,0.256412036384838,3.96821125671275,1.66568795131267,143.447531719371
58,2.69762569968875,0.161004099744109,4.69063156666315,3.42804090062921,142.120163219092
59,2.4987766324243,0.561664856696387,5.03855161212477,1.47992989937903,142.833902625809
60,3.54770095818568,1.38323649423034,4.73533314421245,0.566819860764577,142.509559249337
61,3.78284841451077,0.660992623298487,3.48014515648365,1.47933071628263,141.513777526229
62,3.15046074822202,1.16731466395751,3.67484803988954,1.19258102478439,142.81743287712
63,3.24653215981859,0.928000625560419,3.75709617247452,3.62828994446372,139.944329485108
64,3.54550974492047,1.34241184629602,7.00496631700065,2.5817769460076,140.135131602906
65,3.10109701482012,1.52829298782406,8.24318529065597,2.15518461831485,138.119196935851
66,3.51731907734601,0.471109602841472,6.50761396873958,1.14331477693579,140.761130385892
67,3.31037127218574,1.20209055281404,5.96144812112258,1.24280978338647,141.573060623922
68,2.63791448901855,0.593722397087512,4.50996423235259,0.327739434547233,143.778206941559
69,2.28169404463802,0.728186056967705,3.44738162940023,0.439672819173276,142.858200160708
70,3.61656226740213,0.482570577073704,3.48829418712526,0.218909983871499,143.157058561275
71,3.46535039903328,1.62053435387306,3.80794447785897,0.759894458859167,142.590015344657
72,3.27980502456258,1.40076725047311,3.45255996979828,0.0103365578499897,143.493334397111
73,3.61268860256439,2.0637616983602,2.98710809275603,0.0753228763801539,142.365040776565
74,3.45212935731139,1.68230214313334,4.79260292951614,0.692951319904806,142.129731489002
75,3.80479746695061,1.7483640220273,3.34767760646909,0.977466304939795,141.920736494898
76,3.67869561967408,1.47951634576696,2.14074761186974,1.60847381955622,139.252931608713
77,3.04328351886675,0.886408334720183,4.30086946444047,3.13513221881641,141.373236341628
78,3.08661616838797,0.231905378453017,5.92966270220712,2.73996780673245,142.131265399483
79,3.09750069857983,0.207963785140298,4.68644988118544,1.29979633926843,143.40164421004
80,2.98433662359918,0.500785765702207,5.25886416943781,2.31678289360641,142.64890413355
81,3.31922831636158,2.08870270663138,3.50671683553602,0.0975971888429492,142.128592607593
82,4.18346683887858,1.72503147466339,2.68355314946826,0.0717871538640644,141.829002782552
83,3.11844357256877,1.62273801437271,1.92771789233862,1.13911432819712,139.283195354106
84,4.00976667285725,1.57747011607201,4.07238836785566,1.44567201665834,141.444331301721
85,4.09812444734126,1.03640390900587,5.08601640348228,0.479229806264369,140.979150394146
86,3.78915768454693,1.36912258111869,3.14760253605274,0.199368083932755,142.849809348206
87,4.18440727810495,0.605839813665697,4.20036160690489,0.373448972247334,140.85924518482
88,4.37011372229449,0.895992044587335,4.75451325686993,2.50891328249121,138.952265120962
89,2.82922383372485,0.736243985916622,5.0711694505584,0.270216835242461,143.20499624709
90,2.99132052659616,1.01438240952753,2.59100435603992,0.0873020806565032,143.500222534699
91,2.55079745226444,0.859400364619665,5.94346272679936,0.857454233429901,141.539402154923
92,3.26879258263146,1.2679089447007,5.74706682677743,1.03406718160553,141.751976192135
