"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74398350961144,0.712222174518729,4.21242393813811,1.26755812794325,141.297746719126
2,2.80822042180238,0.099116774306957,3.30391863138796,1.399480705606,141.657511682018
3,2.88522550750953,0.619823309985884,3.70657115006694,0.127587383982735,142.369992982148
4,2.81409511139049,0.651076109466599,3.17996628578997,0.0972274986051872,142.499636154277
5,2.792740005188,1.63646235560407,2.67036921887926,0.143038455134066,140.094333740907
6,2.88360811020357,0.237860309583389,2.74872423338497,0.592231251743514,142.082321149001
7,2.53479137266347,1.23171036029936,4.68782089016824,0.167015938163526,139.755189048174
8,3.83594463534192,1.79666939250596,4.3988592386615,0.0337431379162496,139.953329679675
9,2.74226990894178,0.640574554683399,4.67275785420442,0.0604310053321413,141.504182915844
10,2.92511153759164,0.317291293770542,3.17353788125178,0.0213214423029938,142.800583805143
11,2.73107529838923,0.702870322501746,4.58105097470767,0.0488428706559712,141.511847324096
12,3.06747689426618,1.31169631160241,4.73455115356625,0.945882848019422,140.325615533152
13,2.56449130844069,0.224075463676438,2.57701442383836,0.55914217876716,142.130070088413
14,3.04737004550658,0.0517240085265501,5.40235300179975,2.05662919531152,140.399781270377
15,2.83671125351225,0.011713051558797,2.15720075381409,1.23387697743622,140.144910872359
16,2.93338142964994,0.422298475102907,5.27566147648286,0.800926259189638,140.889189968542
17,3.07363799565159,0.410408971385041,5.40619636601073,1.25932112995127,140.511912967604
18,2.27697321481872,0.27351450659116,5.17453295288154,1.36482845196957,140.833813216626
19,3.1260610284883,0.428879504614731,2.89819224502287,1.17190628670618,140.98799496312
20,2.17834749453913,0.826499199485978,2.54123524595443,0.198946009084311,140.25219190726
21,3.50784320522768,0.0752601195518565,4.70256139196701,0.474962554960303,139.98201658455
22,2.36250712087549,0.0123647039924832,5.3769570334278,0.326572951937753,141.268872331487
23,2.32923711284222,0.17789375563297,4.84091664726059,0.31396674676968,141.658671614422
24,2.89031484360366,0.612547058810846,2.06123528616871,0.238203884282311,141.281913839434
25,2.76380519084242,0.448865465946505,4.13714096638584,0.0563447117400702,142.324589862029
26,3.24985785377633,1.13733180755799,2.58211470056049,0.483826995000215,141.015846092008
27,3.02145608244427,1.14728939393471,4.11590846788566,0.418417072561962,141.2643711379
28,2.86593507358254,0.160345904234865,2.21050196673124,0.109596407515038,142.135628941299
29,2.32522659757295,0.0496087829359542,4.36956803867254,1.3864254340625,141.877158176153
30,2.70114586242877,0.15055054493722,4.5654078037982,0.49030289138591,142.113841619893
31,2.44688791682869,0.174315782074533,3.06435522405823,0.462159919347049,142.64427388362
32,2.4709223801425,0.454093348768882,3.21377861787535,0.250355652634333,142.430850306762
33,3.31461352027595,1.47631536749777,2.86638694951509,0.382683538095354,140.96507284349
34,3.09095550643057,0.910877281987525,3.45737633192865,0.452231294100482,141.808882054811
35,3.39236617510212,0.891853790511835,3.57968978751031,2.91044270907184,138.581882151425
36,3.58054352330607,1.52097873653749,7.09947470682509,1.88767671552459,137.01542385744
37,2.87282116497404,0.311582887001929,3.58955431849049,0.104029068690975,142.711286732335
38,2.8533552000886,0.133233960903352,4.57584418594604,1.46518733630045,141.554625072196
