"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8300901558865,4.86655934432515,3.41745168952682,0.0870359346921586,143.238290196436
2,6.57081407010553,5.53218200683617,4.27561009440169,0.153081419364145,143.334503282554
3,6.33917976209279,3.55423964529731,3.6796561157715,0.820973250801905,143.215465418388
4,5.38120025373311,2.53964482480482,2.53093702058982,0.178200951128134,144.774142716477
5,5.05115574293639,2.74875221906228,5.9733324572636,0.713471886205848,144.915454267021
6,4.74597908108259,1.19358881462279,5.3944228537677,1.29578009620143,144.988848973113
7,3.72505834589644,1.60257806779456,3.47796591130756,0.353800846240973,148.097573456859
8,3.72321640133244,0.773322665859554,3.51620647118233,2.11079056629901,146.439737996743
9,4.10994514974486,1.46798873429559,4.23077320624008,0.50661065934376,147.709263927215
10,3.50022909304294,0.893789769012445,5.06488462710608,0.301462664134272,148.18623358931
11,4.00178341287742,0.980728824955348,3.99768507136523,0.249738100206607,148.004299420515
12,2.97306309532428,0.776995224051259,3.59809291110962,0.103146472326327,148.932116247542
13,2.87618003141423,0.24544439130424,4.72822766002148,0.604036814052571,148.850319495224
14,2.32063476077408,0.0495107935299185,4.78107600734635,2.06641583382582,147.370621902715
15,2.77996540013566,0.0494260665302968,3.85342988734077,0.793668750721185,149.006973103336
16,2.88988498312492,0.579313384692901,4.85433842255483,2.64912276494498,147.191576319502
17,2.65212473239957,0.593248948267711,5.35805815032125,1.97290117451456,147.226236696898
18,3.3073835422616,0.503954842427936,4.52934268986596,0.586476523713067,148.687258239098
19,2.275205440876,0.341338993362644,2.70772848127845,0.508769880788814,146.993040486493
20,2.46658606750016,0.422538647105299,4.5749867182868,0.678683247051039,148.010209147141
21,3.34249478587221,1.32006157890223,3.01094858696125,0.675484588175926,147.655871190984
22,4.15428283374566,1.61367485117975,3.16697433666959,0.399738722395337,147.518650045627
23,5.30683010649575,1.31474837774744,3.33283797359578,0.730496971848986,143.501729737966
24,3.57350178597535,1.77530854878713,3.49915599693697,2.03759331928442,146.031254931865
25,4.02684167717165,2.59884925158698,7.15790550623083,1.79575680277214,144.402770881318
26,3.70553382745003,1.99884312791916,7.38478108678888,3.72273205877979,144.756420294922
27,4.3356827085029,2.6164078664341,7.59730123727086,2.90652650252586,144.070482676053
28,3.90510539903933,2.29544382236735,4.68125953711562,0.0603129416772262,147.260046584163
29,3.31016267936223,3.38841740807432,4.03185193560897,0.0159325740614825,143.004366111093
30,3.47552275281248,1.5413429607611,2.81013426188928,1.07096370518005,146.676937963703
31,3.32820569666482,1.36827309319471,5.33360335348375,1.58707786679333,147.203767974428
32,3.63187784710063,1.03364880003605,4.47124635218555,1.1881721400022,147.909992435574
33,4.00660824082054,1.4012054677944,4.7240401968365,0.600157008111508,147.633658041362
34,3.87698282629916,1.26599721217952,4.80542757454501,2.57085081851934,146.538252729302
35,3.32598670885993,0.614952479098996,5.59708128051351,2.63780143014943,147.201244369294
36,3.71310807159578,2.31802698418763,3.66029054091905,0.911442970430979,146.70228044749
37,3.77169586858453,2.06560001725859,3.85545956264066,0.414570041473616,147.615356355046
38,4.01750509314716,2.11268782113924,4.57108981007365,0.67673494358019,147.301362113769
39,4.08076735226228,1.29442737591005,4.0201005565877,0.393482783930244,147.848678119769
40,4.03842354785594,2.17990890043208,4.27143374156532,0.0164980236395193,147.680889697127
41,4.005249617074,0.0576360138891165,3.13435100733684,0.666466789880754,146.468302235285
42,2.04789362310021,0.222489606821471,5.67646095743424,6.0271461769702,142.119318516157
43,3.45488532517398,1.22160287486093,9.80968453442308,5.77467105194227,143.560718157479
44,4.05752016274655,1.62787139135948,7.93331456419852,1.85091775309529,144.333588941648
45,3.16530408299893,0.780376293408678,4.02727425403225,2.58942451793961,146.785661556908
46,3.39748453658735,0.199755009438095,6.2244333375536,0.902100574686813,147.17677698195
47,2.50408897730519,0.516565467722021,3.27665588092307,0.380908863067762,148.106724780618
48,2.81783042473755,1.10588555354194,2.9837526762997,1.12803593364613,146.607078914001
49,3.03487640887486,0.943910742630588,3.81346152304082,0.933942928190374,148.126836751363
50,3.59115999818536,0.591750404966453,2.73273916006929,0.850837642444037,147.294760420566
51,3.51570950243959,0.405725213838946,6.19950108644707,1.39190107150313,147.035703796929
52,3.53161487021173,0.180045606886779,4.34191734066297,0.743255572343637,148.257911508123
53,2.76900516882704,0.334027909200984,4.03196612177448,1.79596066051589,147.872864174727
54,3.08791188715173,0.202753874902188,5.52667382667543,0.918548089361761,148.210061247583
55,3.5289428950998,1.12406980476064,5.78811987912359,1.20139400621553,147.287307580485
56,3.43912308048639,0.171826991148665,7.25199758477747,3.83160231826035,145.852573623108
57,3.94055500141683,2.39441711052313,7.9677138164008,1.57951289755806,143.576706683121
58,4.53700183993516,1.82574975309454,2.43968452862758,2.58120931786877,142.226430065481
59,3.2232587546192,2.49305137960319,8.32335184644877,5.61265080735926,141.606842681414
60,4.77307329973027,3.13856762015919,7.76077465304875,5.40862250809482,142.712073671459
61,4.33732513759052,2.06609753978913,8.34561184449143,2.52954959237084,143.551169859721
62,3.89875756501943,0.00513879639574947,2.51679382252917,2.3144393799878,143.186414297914
63,2.84659497522614,0.282318519922047,3.35546084639851,0.90025309684397,148.519139494341
64,2.48894206701615,0.0822449209702124,4.04994455986878,0.01944560640177,149.171164703157
65,2.54961682371422,0.479293481707668,2.19207580451858,0.0582551481878643,147.309054191508
66,2.92993154897152,0.541768394670861,4.32481639512505,0.572139302911834,148.781110543891
67,2.90323812756055,0.540383710930053,4.18651423309737,1.05872541038712,148.454132709187
68,3.20591147121262,0.208948979895138,4.42194565196115,1.42159366275464,148.335083644211
69,3.5104137534191,0.785947402474652,4.7402806153834,3.13784935665465,146.487006232071
70,2.89150968619198,0.866420046418121,6.48038537092959,0.598605752230316,146.523937985978
71,3.15670321063057,0.306434739210888,6.56916660777144,1.84525009904648,147.108070808256
72,2.62430632281416,0.652881921564493,4.8237094386441,4.0042745020737,145.200552385647
73,2.67744349248389,0.0879888528277275,6.06225227515031,4.58281328015984,146.108086588032
74,2.69955909564744,0.0254440651605095,10.3446638488353,4.80104948539652,143.679025117568
75,3.14913252255495,1.22141582084105,11.4798565865995,10.2093606730342,141.487883413202
76,4.52738582481264,2.01518503170191,8.53664341891993,2.60460917505578,143.059843848453
77,3.97529085337664,0.355086720182964,4.31303148439636,2.57460033485553,145.673229153693
78,3.75762647223661,1.37203239176073,7.3904348820108,4.15519948356916,145.210372668308
79,3.0092717346455,0.305938770066047,5.73596069873758,0.893622819202346,148.021535363245
80,2.88438387525722,0.308009370998349,6.52758932993104,2.05424106259498,147.164614010095
81,3.37806970528775,0.913585901931933,5.72088490885317,1.49218694056441,147.46035622638
82,3.91314349116321,0.361160743404232,5.51515474303797,1.05390899346627,146.697347750807
83,3.01777231323453,0.276676219128138,6.27059359271105,0.0255539674994307,147.388747328487
84,3.96052542429913,0.254856085405648,2.7544770565287,0.889758729836344,146.134859864446
85,2.78155730145304,0.677404026740617,5.63670694991334,0.645864603414795,147.570276497187
86,3.37920459434604,1.03421922680977,3.74966813721158,1.21997506461718,147.90241278389
87,4.03062496097261,0.672169665083709,5.6272467843712,2.36658359986865,146.096093943281
88,1.96607755567275,0.14904344543209,3.87898794170505,0.0168180602541542,147.068092212464
89,4.06874319491701,1.01546920394701,4.27713955323264,0.305517094610674,147.767988460565
90,2.80758953768871,0.624081721924305,3.6528269308909,1.27409330582277,147.881617254695
91,3.28578990770147,0.786398719807687,4.45053974482842,2.20421455748186,147.428561918641
92,3.38161927172815,1.82991261854403,5.26688573989184,0.99623140479809,146.799254559364
93,4.64393213420006,2.47524543438427,3.39633252707842,0.138083985769773,147.071923541138
94,3.73395234366912,0.83369207786463,3.76068220504559,1.43140335287114,147.437099653363
95,2.58876909216727,0.365994825866969,7.01234530702685,3.20885884015493,146.165176721434
96,2.46125874822707,0.115933537654921,7.23733700184077,4.04087892888802,145.910050756086
97,3.89883854803675,2.30636770394677,7.57701522182919,3.77920766641608,144.30160689536
98,4.43097707597501,2.05552051707141,8.24656899826821,3.47095356209761,143.707395403276
99,3.59366964458313,2.52136505595034,7.18422809947288,2.97260520379461,143.917523514766
100,5.11608693395927,1.66772208730033,4.06582960267737,3.23287236910356,142.496424617197
101,3.2076642464889,0.981163764489584,3.90822968448701,2.53720141353611,146.565757972419
102,2.75834689172877,0.940976098765472,5.94851245139706,1.56283425456905,146.646629362648
103,2.92316370960724,0.618482630957401,3.94854924129709,1.03852381698003,148.369139668357
104,3.28223557885195,1.26585110663223,4.91590677791755,0.779368637185344,147.847268186411
105,3.70236320160068,2.16003478200447,5.65939547675734,1.3604462725764,146.25274724891
106,3.80325369949632,1.1941764662084,4.42446644799282,2.27811320697003,146.796921235776
107,4.18839649625132,2.24998653895511,5.0988271884409,0.908178325374422,146.768437307664
108,3.41294703180283,1.50939241810321,5.03618135961308,0.695533501818861,147.584589841471
109,3.12435103179526,0.325565615164135,4.31302757159153,0.568409327497379,148.954381416709
110,3.78351334650938,2.32526947716137,4.8923389718613,2.24950232189892,145.882081668223
111,3.60582456625395,1.52326256774344,5.28577064280186,2.32774339456631,146.762850548503
112,2.97237288987627,1.24574566381186,5.80330784828333,0.367042651111326,146.791239257269
113,3.37123419088382,0.790489345590213,2.64808157678559,0.628138570123032,147.686904150879
114,4.33942234595225,2.04884647021626,4.32389348744123,1.22789040972851,146.821946991445
115,3.39017667304818,1.95533028064886,2.58873246396177,0.384228512168364,146.52458775966
116,4.79850390706194,2.00127944361931,4.0915969481481,0.541150096370713,146.478508281632
117,4.00914225921293,1.55358269181919,4.77065307773075,0.624916530841319,147.571828473029
118,3.8312759075963,1.63032284710287,2.85574931168702,0.138068789315248,147.858935703078
119,3.90147433913211,0.355396090519011,4.82726198931248,0.911442559694705,147.191292703532
120,2.25226004694302,0.356899057156482,4.44179511123715,0.340827316583925,147.617056592502
121,4.3736199858894,1.807229061128,4.18505738354442,0.294349079090501,147.427393156183
122,4.34041945511169,1.3285343664457,3.57637034908102,1.14044861518102,146.568968366409
123,4.23092861331325,2.50637993108556,3.56582020379197,0.228244264455585,147.29865160662
124,3.63670320098915,0.305117144033963,2.92608735316803,0.117258486899304,148.258514767688
125,2.31875019278367,0.794933395708122,3.6837993273991,1.65482606231403,145.639380911828
126,3.37883598130834,0.901335249492922,6.07696311802286,0.079533205891087,147.193374009156
127,2.63816451696687,0.983326646658961,4.81267293976205,0.955652474639722,147.111465641852
128,3.53460972231081,1.2204225151069,4.20611527056209,0.928407055094774,148.078569923949
129,3.61534037586456,0.213113437375131,4.80383419934345,0.0390751062005732,148.163951522033
130,4.14416036637898,2.10883997405084,3.71020196293652,0.0914978692718269,147.797571826152
131,3.75188490647506,0.0371649538323301,3.27672701418662,0.282715576689721,147.797487594555
132,4.08437679821192,0.0423255488390489,4.45743386109972,0.491038746711047,146.529828339738
133,2.75947306315082,0.263308562679497,4.46019663716144,0.745649036265315,148.79936468861
134,2.9035530967163,0.964434425434768,3.98585179608003,1.15916188263817,147.756750429133
135,2.81952955006019,0.825762561229763,4.83666371059251,0.379522952397573,148.100365806398
136,4.18011286884421,1.45720134038075,2.07315911138398,0.160692429686341,146.117709685365
137,3.60665342000684,2.16882521523056,5.80210553218371,0.736566517407043,146.112803779963
138,3.63527258071811,1.97280008563525,3.92682269066649,0.052037717694911,147.895293251325
139,3.54266074776512,1.60472340145909,3.70753939496909,0.125230638227457,148.302819037831
140,3.5740366752635,0.722363285290831,3.49237567564468,0.14961439408218,148.767608171891
141,2.79377918096812,0.307473690162703,3.43031294284434,0.171486533998171,149.216512279671
142,2.68739282139509,0.297336178402787,3.18488306996815,1.72911283863311,147.147409889722
143,3.65378664462661,0.177570109345153,2.7042500778062,1.87165696468613,145.347995902349
144,2.56343962316763,1.1622413781032,5.10341577670686,0.751401246592869,146.312741556146
145,4.14464456085285,1.93281495662551,5.87476723971483,0.253578722360554,146.406820086161
146,3.73298331626818,1.70919936132053,2.78081796466936,0.570990997920549,147.197090264251
147,3.16418285445339,1.67777191456391,4.59014672645232,0.421864722307484,147.312721683905
148,4.25321673500531,2.64027522869045,5.61130927814701,2.14000221460966,145.606761221073
149,4.50587820816067,0.921119982642495,6.28209392772014,2.51654032978777,144.529842236847
150,2.93349217733412,0.734448392582664,5.33158667815407,1.27547724009238,147.790008859374
151,3.74433930552192,0.349141057731401,5.01741149636933,0.501532377899563,147.656345477107
152,2.64843200642845,0.0951950556907794,3.90796679936086,1.03966070933054,148.672152775426
153,3.80392765882248,1.48508079449454,4.80777041592682,3.19350521669575,145.950804314656
154,2.67200056584786,1.22178473651246,6.82868990853895,2.14509158804587,144.93521728849
155,4.24412188059888,2.23614269782874,3.25888521270334,1.97779110326001,145.33595732496
156,3.90643837820894,1.6637810268153,3.78200825472918,1.06768415649088,147.429141318788
157,3.81249472802066,2.0248496167721,4.63496321259665,0.723225438702257,147.333474281847
158,4.02024888452627,2.10655292188213,3.82210616935226,0.404869759086982,147.61593468735
159,4.10871751724046,0.614693251449559,3.8227315112366,0.265174313431743,147.468879629843
160,2.97333914269552,0.138335278388233,4.73938137348434,1.56624009024187,148.395623321447
161,2.37977235879609,0.153111144427768,4.86935593787145,2.34793479161651,147.143071803673
