"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08650170354259,0.262911666338567,2.75266324671015,0.143753851006253,132.613813589507
2,2.20303667139123,0.00805695039905015,3.67854925592367,1.17309676192785,143.273573450069
3,3.35068576728566,0.769967923351745,5.06005748482623,0.953175545916108,142.106453618805
4,3.62843141158084,1.66833745559434,3.57854051119719,0.324241238566167,142.365550788418
5,3.39986369343875,2.29854587274474,2.86571638917558,0.477682852869475,140.791582261279
6,3.75507958033043,0.0333561426217256,3.34153497624271,0.687116084910028,141.018109342049
7,2.371268818863,0.0289756167181855,3.59179199611253,0.333244996581639,144.242822663351
8,2.01758474820732,0.122030812682622,3.55259189819506,0.952930464189118,142.607523557256
9,1.99216427865712,0.157493224996993,4.52955907306607,2.41466488820018,141.214969889758
10,2.81852659107802,0.0117703967856861,4.55004583777833,0.26607932309121,143.730069409151
11,2.79360244260551,1.27438997313638,2.97008837679247,1.65931197112234,140.656492822412
12,3.71435315817317,0.815581120305683,4.08307682628835,0.899520433073951,141.869270873996
13,3.10610542153634,0.467184686930121,4.54366871966591,1.41001590800376,142.691960824169
14,3.35196457459111,1.32429786808742,3.49857585635092,0.744284796891094,142.504871111348
15,3.52835200449331,0.629333399956424,2.74516854909003,1.09103015250281,141.435518269506
16,2.65302406085776,0.0893868909662565,2.53072768752408,1.1877235858336,142.421659517689
17,3.21515903885859,0.996054307516101,3.32595856013498,0.113524663139095,143.428936756673
18,3.53295856429115,0.945573631290149,4.59559300820386,1.51843361985484,141.786296729611
19,3.29046544686472,0.119135782800229,4.85233681470182,0.554754339173624,142.384777997122
20,2.42535887060983,0.339895962041168,2.9359736399985,0.725329759909263,143.173152369623
21,2.5676339161719,0.0956694062175823,5.16204793350172,2.75430910700968,142.271151209999
22,2.66121678237928,0.373061836397181,6.77907056003989,3.92046158082347,140.751490451657
23,3.7350088901538,0.530637937705425,7.67027159489438,1.72380068368557,137.761777878867
24,3.49355152254491,2.44573327103301,5.8572577006599,1.86356910795226,138.976808779079
25,4.86355926563534,4.28089264845769,5.42649878671093,2.69331128399231,136.177537711723
26,5.6176448898978,2.72457121911915,4.6587580007941,1.57691988150227,136.543075530809
27,2.91927785720986,2.61574832384,3.52928992143981,0.223406621124146,138.667500404155
28,2.9989274990377,0.710151531464419,4.21159969184524,0.553260383756991,143.276037607548
29,2.59777838480806,0.903452775951849,3.17431955581743,0.368037778347927,142.90541758234
30,3.42598533985522,0.489233906609668,3.79581064530364,0.826359990224706,142.602542615445
31,2.90184811497655,0.221215937247746,3.01195163263413,0.925021680964463,143.197400987438
32,3.09248632971734,0.939061606119849,5.06005052523564,2.08909233439325,141.799604791874
33,2.43281530196002,0.846363999524161,3.96782730910953,0.299777346480111,142.613567331484
34,3.58574772804542,0.928802996153585,3.01149234792022,0.11991053658772,142.831655066483
35,2.71086164382443,0.547883986018457,4.14211778363958,0.29648469724148,143.61496450773
36,2.86452443745021,0.0538586325426139,1.76413973536121,0.95309679204751,140.558827466319
37,2.66195802282159,0.256125885960319,7.63460001313256,2.20424400360864,140.042868723978
38,2.81577066931574,0.182511702456819,4.06425268818538,0.430242768949738,143.920459612932
39,2.50400049680319,0.0673881943477436,3.24762479069317,1.01224895125715,143.556955084442
40,2.65205317357957,0.0698615879607675,4.27265156936433,0.0702579020406411,144.132043067514
41,2.57455463865363,1.23378078650157,3.25067203399144,0.136218046647024,142.2330025819
42,2.08609063824992,0.513715344944416,3.69998886390798,0.404725403923826,142.249508802433
43,2.01729757018041,0.43759245556681,3.86895389828372,0.0229680636816503,142.334546720875
44,3.49512065241615,1.9875470147976,4.29240768187166,0.0587777748588601,141.764334831618
45,3.09599797331742,2.49540250939988,4.10956721820801,1.39183392978082,138.922804123514
46,3.16666056063976,0.700008159610615,5.40087575374218,2.08134909434013,141.767377141379
47,3.09423545477015,0.667415043429938,5.22104575488909,3.61557457649697,140.855579250316
48,3.17443223995028,0.916585549401276,6.27656098669861,1.60070016969589,140.924726847097
49,3.47311846317525,0.453013671590466,5.96681815895199,3.88590654231028,139.920864942036
50,2.46998853037906,0.418253505016295,5.6684413344969,2.06972034578179,141.846605467543
51,2.54702000957045,0.0758833863350151,6.02519561561745,2.57982721569375,141.995802534072
52,2.26854119923237,0.0353573250717397,3.81928659209235,2.15339362376598,142.365747797665
53,2.92525912932101,0.0319329702877859,4.39324011525808,1.69683265958825,142.895115905338
54,2.54519512333653,0.795626347292337,4.24046543221685,0.285815136681347,142.885878325723
55,2.99922019267843,0.0829304345165351,2.75963910451159,0.765039926248649,143.015928101971
56,2.50927312923787,0.0380501968010822,4.76777515659212,0.545738577130644,143.604830733013
57,2.51717349857709,0.178109800994448,4.01863935743807,0.160714962911181,144.131475315503
58,2.38427893805269,0.212582771591908,4.71149394149114,0.884537531611331,143.172819271446
59,2.928511169328,1.30732802551836,3.5986868812995,0.223884714055304,142.781538906804
60,3.44917225121257,1.22532943045362,4.05882547207388,0.191438120075403,142.794090708892
61,3.54619118172431,0.605329002297526,4.97352788868146,2.0928368396386,141.203421437583
62,3.19782175680085,0.687363699450447,4.61102080130096,1.91631098484634,142.132458851839
63,2.97532250721372,1.92605734761994,6.04088603218976,1.21566028124952,139.107626025881
64,4.14175032688706,1.67093863351082,2.90364954816361,0.522461396726673,141.134895988208
65,3.49610331966734,0.0175647672967896,4.88681463671422,1.16409072831693,141.384657287031
66,3.0473905755729,0.184567759240222,3.86908052054473,1.34058322807619,142.958714980191
67,2.40890235727826,0.0861206159489301,5.47938162746339,2.68498975331697,142.146316676573
68,2.15059635142746,0.570884841374873,5.4588633603118,3.10970757478385,140.121582858008
69,3.31154267821209,0.060818559906746,4.56044371145769,1.11962345339522,142.276644832415
70,2.66414401028926,0.0301245716975207,5.80853718852508,2.10185882155206,142.316549781899
71,3.0938602092014,1.56658498852267,6.41485925096081,0.749993495926138,139.648368882703
72,2.89651869519397,0.894726581462126,4.75968880434964,0.145176602504903,142.76082344392
73,3.29458309034806,0.514226641847799,1.95817283262371,0.103563450182542,142.015622079143
74,3.06047461381444,1.0198125490443,5.04590503131825,1.72710765356632,141.906635013757
75,2.84857928444558,0.178165668802295,5.28582989010985,0.23718928977002,142.845801783717
76,2.68358068747439,0.108713344338711,5.43752591962511,1.7913862752342,142.622664481881
77,3.20147131652919,0.512032523758716,4.88067001421907,0.619358371117184,142.648978865592
78,2.65133658104252,0.346937468654766,4.04404789425297,1.31913325336156,143.214021997971
79,2.99203424443602,0.458191802162795,4.32816395975093,0.497831842986617,143.42502428576
80,2.78224649618379,0.452601758407855,2.9132485971156,0.58225772924414,143.444660354165
81,3.32706121741042,0.765790090307297,5.59245017810335,0.0884127217113669,141.560425572132
82,2.90698605763779,1.08364828102179,2.48459371005905,0.330844205835842,142.471512201936
83,3.52694338217062,2.77837103513322,3.9545509894684,0.82755694016331,139.713075849431
84,4.85876460270058,2.27353068324105,6.12446919351394,0.83927085200325,137.54328059903
85,3.41712757735339,1.97091809283524,2.90979484512166,0.375274502493015,141.68812372465
86,3.66257634219716,1.89258421959425,3.58957336173211,1.29705047360316,141.224393189097
87,3.49448138598616,1.75649536165318,4.42185544351158,0.575318896254601,141.831537046516
88,3.6052327807597,1.45615154443471,5.59195813225029,1.87916342558019,140.769936943201
89,2.30581263938537,1.49289516458911,2.7210110960255,2.06016292463272,136.9865143906
90,3.83184503367014,1.57791255624007,6.86505227177242,0.697198523284901,138.698271865515
91,3.23334899610684,0.099208973802258,5.31708545964672,1.25741853423616,141.953395384646
92,2.79320478775435,0.175154882829378,4.02473761561599,0.241722970735177,144.064578475478
93,2.73093663491855,0.461882086659066,2.97797003579268,0.151317225971237,143.963728756446
94,2.61901081036406,1.42560776908373,3.67307420054234,0.789474670723836,141.281622835738
95,3.98740523261991,1.13060763713859,3.98575947561801,0.698821742911859,141.412263973298
96,3.04307995997868,0.816947568366961,3.34552001000149,0.111145976848483,143.68495767362
97,2.60281323382634,1.08753363295943,3.99852736057803,0.0535257261809763,142.58353555769
98,3.56651431034308,1.68152674932666,3.80647993152454,1.1860482379678,141.672328960972
99,3.86100460413985,2.22642131540137,4.35522844843194,1.95512018690422,140.285209337007
100,3.69945015304279,2.26445383998609,5.70840681770316,2.96847776806666,139.259274622296
101,3.88030689419199,0.51627107643567,4.27748418433224,0.626688492939678,141.127360563463
102,2.7331856844709,0.38231035202291,4.73179934067706,1.43513410651116,142.939155912661
103,3.21574064239021,0.450175061793287,3.91648643383625,0.521151534963796,143.274551467192
104,2.46227559492824,0.358360455229426,4.52540478783537,0.668324201910135,143.252688393401
105,2.91706852910203,0.269710884435072,4.3715144260498,0.270256705852856,143.660742386057
106,2.48673041134968,0.0790779899354169,2.24964136757023,0.295895413959439,143.307663701861
107,2.57575834857302,0.0527356180721209,2.64648193617447,0.125712717997346,144.170403096146
108,3.13663334681722,0.872315969466352,4.94152474254905,0.435014517405304,142.531502882619
109,3.39566162854816,0.948878187254556,4.79135386541154,0.412281493753619,142.359225835932
110,2.84343023841979,0.873341425476112,2.77608036485993,0.276070794203338,143.170790704986
111,3.33308445441516,0.568875940111559,3.29152624107434,0.050957294585618,143.476998647535
112,2.96917400173802,0.321461347043023,2.85969631598517,0.0326708589019215,144.012967654248
113,2.21124404870037,0.296991991425937,3.53733257835148,0.256125891426821,143.461858267104
114,2.57763857949105,1.0504105823483,3.65895546879794,0.311925219159542,142.589676567643
115,2.72733405766682,0.952595274475315,4.8348123578879,1.1621132401112,142.134125922457
116,3.46831757982149,0.67507089527681,4.66728122349955,1.67990003374159,141.779973744025
117,3.14897207149914,1.44838147286197,2.6435378372656,1.09948435264182,141.142314549065
118,3.20665457361565,2.34220816899434,5.14866103168576,0.615674524965183,139.534077480544
119,3.40712069823423,0.91310480441976,4.15924902543716,0.529430604556598,142.767909460653
120,2.84454602204617,0.437267706309139,3.45904503801151,0.907793482042444,143.399713865767
121,2.5258831593792,0.0815192278285009,5.72387795514624,2.49628018267587,142.208124958227
122,3.27720658446155,0.960332605627469,3.46432292294093,2.43112646843915,140.823141191324
123,2.70218133252611,0.38207420197911,6.19952431962963,2.62505906822429,141.54738781684
124,2.54222876320828,0.0136682852470125,5.0050004730469,3.21422910509851,141.97478917968
125,2.38872401030038,0.925593331992952,3.94696473961482,2.71607168369954,140.015946672599
126,3.4605765878737,0.924161130805547,4.95481120699459,0.226032871543544,142.122410352177
127,2.70173688753278,1.20153568920253,2.15088312390026,0.223501094730582,141.464920734301
128,3.4765766691092,1.60496796709872,4.77240390524993,0.13077920135467,141.857582733817
129,3.41361446398909,1.47563178437604,3.29675573356812,1.87931873264042,140.871344047899
130,3.12492589827729,0.845188746165963,3.70616572870418,0.541469082458703,143.258320313421
131,2.99127066462879,0.438702848070363,3.17745672854217,0.0266899930021663,144.059965894975
132,3.20957303689175,0.22289653262627,2.79091453820464,0.992075751647251,142.304798045367
133,2.13432403777137,0.225022469920855,3.8424361217258,0.747327031947595,142.978587336831
134,2.87346272077259,0.171366392172763,3.18837599972466,0.281768248322522,144.076128251178
135,2.07558946803816,0.0404258286480027,3.20612469303268,0.404516057378488,143.462189365503
136,1.80368911015666,0.323628785374261,4.31473198264188,1.01962419471426,140.684346410156
137,3.18109357978812,1.42814514557786,4.39436550280768,0.681697196894873,142.215041851359
138,4.01586477527041,2.87409723233765,5.09838610299554,1.39069170594284,139.342322897371
139,4.77227779479196,2.65066963607478,4.47000620524403,3.61775313363032,137.118621467097
140,3.86783330272306,2.52166361007975,3.76960324867624,2.2401576398476,139.325341955233
141,3.81219631238031,1.06776598285028,5.0203558544335,4.283195072324,138.680612965259
142,3.46598674434397,1.16566451490175,7.08971384071589,2.42355149328019,139.568477432458
143,3.83056094353333,1.02415082682937,3.7493914297095,2.07901199214014,140.475749315846
144,3.09066381515651,1.38487550087852,5.13793899407103,1.53044730871339,141.398870841848
145,3.04679768908787,0.946355224825336,3.77282822509904,0.619240756228275,143.119560538042
146,2.81848455918363,1.59317062656548,3.40951131974215,0.826366300093488,141.321007469403
147,2.9397023033298,1.25293490814434,5.19401895676189,2.0937507474192,141.20619040311
148,2.77118069046446,0.429018912035074,4.12589972267914,2.51813879899766,141.987035358318
149,2.29468832270994,0.70468077418666,5.47434108162912,0.517992584335319,141.144982108799
150,2.40511797486284,0.741282854101228,2.59808947244234,0.434627217452376,142.267947212614
151,3.46664475710845,0.143882799680781,2.56656713796399,0.405870418289904,142.0288353181
152,1.74457605215132,0.0623127987066455,5.94376609675525,2.54851213530484,139.626677510934
153,2.75734901947827,1.8806063906252,4.04465692454527,2.33761411258955,138.881126355831
154,2.96611452606284,1.49976317031298,4.65433844781042,0.865813754896997,141.596562604321
155,3.09309436420722,1.58374507871416,3.24477666040709,0.610590802290906,142.051675949779
156,3.81562448016659,1.9014861859387,3.68131879898033,0.656202529983566,141.738191305518
