"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97474179100263,0.505932490213475,5.91750610709556,5.37210932166058,137.095711001007
2,2.24915345173916,0.339974023572771,7.10225381814245,4.25486679310629,139.521887375956
3,2.97976104316786,0.01244604667726,5.95793061987373,0.330998897992661,141.478862179859
4,1.87963759693374,0.068346219454814,2.36000942797756,1.29852954649061,140.055934718159
5,3.06515750662028,1.01080659410407,5.40646748149726,5.54931757961148,137.953878404131
6,2.41801435974453,0.157978208699288,7.71068418135443,6.56772067839124,138.708012496766
7,2.36590861766155,0.414056768701729,8.89316358490672,5.10814267126028,138.120928226106
8,2.16066423810609,0.0978376624422468,8.0599058537683,5.63911563968886,138.801303279126
9,2.39431209806411,0.33225513033176,7.92238061436064,4.07933073662761,139.283570896863
10,3.50808257843516,2.32594200286375,8.35753172760455,7.17599229535366,135.256242442754
11,4.10208539154086,1.23732954086961,6.72907659470241,1.49108928684173,138.044388732108
12,2.57084561462438,0.858970840827235,2.26734550352915,1.1551835727244,140.38356429039
13,3.51541645998355,1.35440673497945,4.89604124515191,0.823108641450317,141.431871048349
14,3.63581258350163,1.64838966576354,6.36704263387254,0.95830064241702,139.345828677031
15,4.13712106321701,2.01275159356758,5.19639518637167,3.10201169253852,138.777469337548
16,3.7453899320818,0.842753183810784,4.43381247186747,1.33699606183657,141.053126792444
17,2.62078998393196,0.377291832017581,4.14713105075692,0.330471000655055,143.524926878773
18,2.54618090670289,0.291113361102976,5.41331836758624,0.07723080789641,142.352409309004
19,2.99222708808381,0.192455585178505,4.39455332091253,0.0753593480880332,143.367997178885
20,2.64550789955682,0.200307974612406,5.81483146627293,2.4824454475706,141.7420437685
21,3.90244749356181,2.56992873646798,4.90545228350032,2.42292001563368,138.903199242816
22,4.03855839651029,1.18554569039571,4.4348548437309,2.68465138425325,139.209684469438
23,3.87452289776214,1.17019571134275,5.05017897028009,2.61670187141044,139.778261851766
24,2.78678458599386,1.5146261879849,4.92962148348923,1.39006154254722,140.409516581663
25,4.27179049624316,2.14048619329771,3.75081046494428,2.62163795739461,138.444429098239
26,3.869327424708,2.14333263911017,6.04180796386327,3.4168047045891,138.572417161286
27,3.82680955352435,0.484498738783508,5.30417960058993,2.44015045039869,139.478508346934
28,2.02184682184132,0.310948311148532,4.57503308108855,2.58802290090219,140.480698540709
29,3.09544253308757,1.39451554873177,4.65981574662653,1.18522754861691,141.468074791308
30,3.563658324723,1.06167619686719,4.22856064545195,1.28458652988233,141.614178343943
