"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18703880118003,0.105723057515414,4.39374328890855,0.134802080426923,153.608294953625
2,3.81764128795693,0.408002670707155,1.45734371743132,0.371329522574842,157.538568113255
3,3.53023397028097,0.401653697121145,5.82823493605108,3.57068337032782,159.942131392473
4,3.98032332074528,0.550509727343389,6.49150254441822,3.69063982949666,160.035767524872
5,4.25089231087811,1.81803924675708,4.3359369430805,1.62094627778409,160.396648655491
6,4.50291383683401,1.20427896572755,4.33042226280245,2.85696099246589,160.921971300932
7,4.55991916441383,2.76450334772533,3.10795250920772,2.80323492604005,158.691218542716
8,6.55959371582136,2.72300691522997,6.01199753034237,5.68019775101894,159.210982341324
9,6.48302130364576,2.7090530559622,4.43078203003106,4.65995114451637,158.677163952161
10,4.33787622262497,3.17555637844739,6.46848733114084,4.67468497087164,158.594037648616
11,4.49979018053879,0.627088552036748,7.77440130465857,8.17644647856459,158.937746019703
12,4.17505331149784,0.115520792770148,7.14471576326803,5.08766382564543,160.14822107449
13,4.96026281000313,3.65824410350612,5.85480579084352,5.73077883207301,158.675557314933
14,6.85835930698406,4.69320834925843,6.91204567231648,5.0805256682025,159.734360888751
15,6.30393856476054,2.30441112989564,6.21906081066865,4.50980220640247,159.818841831909
16,4.43795375262914,2.4441854197603,6.53726485358232,5.58830794535415,159.590661578845
17,3.48169868882527,2.85090065125827,4.73568666632547,5.68464597809743,153.854471660453
18,3.64226008774187,1.69094946667515,8.89521579253405,9.06560267901189,157.153728006012
19,5.47803353870953,4.27659229881557,8.70527165389962,4.22654450510698,156.490806866262
20,4.91092349230583,4.51802825676648,5.83446473904039,2.77965634461789,157.613935755546
21,7.72395250844677,5.99034182785191,4.13711103092361,2.77381079249411,159.650817499992
22,7.81723113677232,7.36841674561511,3.65109252283139,2.11842160317462,158.648234224582
23,9.29922823099007,7.58644950478427,4.58115467313548,3.5441290661201,158.459446101687
24,9.47131638684154,5.15116544871448,5.79343274845919,1.7379292188631,155.434525784738
