"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.98013525566482,0.109416528135382,6.27576307444349,1.80818838661786,143.67897529032
2,2.39734983003439,0.292694982235961,3.74900836516677,0.536990243992386,145.332735739882
3,3.29448658834661,0.495376536934477,3.44724095594071,1.96805613611658,143.587820190948
4,2.78745081626544,0.234448361842167,2.80939274876587,0.329919701884601,145.614888445098
5,2.54486553585132,0.172723493853559,4.43591379717234,1.09217588505433,145.245336343103
6,2.2425856611065,0.336761106101369,4.90435072197721,0.274158766314509,144.307315851271
7,2.5172818676487,0.22707298912064,2.80032400587041,0.261711691701733,145.544495140213
8,2.73383595327673,0.620348052421928,3.66575020312925,0.808526980433638,145.099646977194
9,2.76881302102876,1.36197181091104,4.31934857243282,0.946690313992538,143.512566863423
10,4.22443706192218,2.5742937628824,4.85366417988532,2.27602480221608,141.723839695353
11,3.69902306018269,2.77081476017448,4.23569263551463,1.1624725789128,141.909953275293
12,4.78349567565264,2.26941291125074,3.61464775847075,1.52017154151716,141.403647058665
13,3.11635576382392,2.25197232826975,4.22061904065755,1.02314177188879,142.024449778732
14,3.41443166532627,0.458860519578825,4.38747352960515,4.13410506854755,141.33863132556
15,2.10293386242862,0.296361120970885,6.16101046006608,1.50124745358227,142.457868588738
16,2.19585666575883,0.254521804824879,4.17349839207557,2.36946560616762,143.250236935703
17,2.61714775374283,0.4674995668573,5.46037686370411,1.79720464586741,144.064087920219
18,3.0540425206517,1.15077707001081,6.06221132544575,4.26091470567121,141.886836854145
19,2.66884854882124,1.37443030017654,4.54662573152636,4.15773178744363,140.041534445537
20,4.22005558296988,1.92142432629745,6.41404282514166,1.31080006838419,141.30894560864
21,4.37494517023548,3.63465930046573,1.84427398638123,0.869008870258374,138.274345878295
22,4.93737501099694,3.32518421471683,4.99746943424769,2.51410804445188,140.336429261052
23,4.19674445914123,1.4470409541571,6.74107189930846,0.683933450942089,140.694348674024
24,2.94158516322972,0.834176103090762,3.71298900738429,2.82278495429203,142.680846630272
25,2.93283993497468,0.731433741718508,5.29076805935308,0.536807645009204,144.398380625413
26,3.46237478432106,1.67366311759273,4.55695502878163,0.510605201005139,144.001793440504
27,3.48316083180417,1.14377688517536,3.83925315525947,1.62696808489486,143.828548169784
28,3.64971372395385,1.02417472142725,4.75571515633824,3.71087656997466,141.81408488508
29,3.89816584604193,0.944709720799647,4.98250215003986,3.62836698684557,141.446577362614
30,3.25776066950469,0.559685701290079,6.38739320732716,3.17804625708699,142.849285463174
31,2.87701589515326,0.0330421121604935,4.51651770257817,2.73549724278235,144.024685249406
32,2.52894658109561,0.051910935956142,5.33023338528675,2.99743114179661,143.933210960519
33,2.44606216101634,0.0940499202840203,4.11098369238967,2.79039547899695,143.640126888403
34,2.63167984970894,0.493426141887071,3.59899846488542,2.30049868043608,143.478875897954
35,3.28585584850309,0.938207549231782,4.70317886657666,2.0308122740169,143.880716450076
36,3.25726111427011,0.317811456475349,4.63257881764592,1.36727970346625,144.53658704926
37,2.75157768528164,0.109090993225819,2.75198457201066,1.96804877261844,143.237189856736
38,3.44854746874971,1.46010680793308,6.84754943642748,0.858373817435435,141.646497989878
39,3.37569171927536,1.48716553333144,3.63830949627327,0.958750572980345,144.142628846029
40,3.06428177785989,2.22368876192907,2.79423279387162,0.68575947668495,141.705679496524
41,3.74315296126013,2.43367598385158,4.01069479104015,3.19554790974599,140.49695650806
42,3.10385340070718,1.36050140081829,5.67045483013296,2.64661861875439,142.703187055552
43,3.33419981851924,1.12064496658757,3.78895356734584,1.88348650057942,143.649107081563
44,3.40764924412832,1.1354359116162,5.23363246453864,5.30986097518563,140.389349685858
45,3.56812638039215,1.19200025981971,6.35459213967196,3.82993061002231,141.97279756785
46,3.22279517737258,1.51993660586764,7.55951205333341,4.22202245250379,140.914538743044
47,3.48344342900232,1.94103953722453,4.79533462181809,1.93717926427547,142.745852829146
48,3.6417142264318,2.04099918703649,3.80620546836215,0.610807693579545,143.759759552629
49,3.77401899196807,0.660238154623708,4.42000331910589,1.10173097166565,143.671634054885
50,4.22367646761003,2.53060336748641,3.37743649298497,0.53720947987248,143.105787501614
51,3.78095028787334,2.07121894798226,3.36606520561806,0.0769154835803935,144.161843669922
52,3.90517091635769,1.75007531158427,3.23731471426138,0.126150442812836,144.312575638126
53,3.32797355005629,1.53415247120603,4.49486986666485,0.759435482032975,144.075180681539
54,3.2167711745616,1.08301412823551,2.74195378876927,0.158525356118386,144.935641606855
55,3.32493507605805,1.93583959810328,2.64665340836214,0.0638734349240684,143.70111351156
56,4.07150188332172,2.02953817737189,1.94789005077943,0.305100181841025,141.987380135329
57,3.75906771460217,2.70171444143044,3.42430055454255,0.424675354504015,142.746528385318
58,4.42889774877701,2.7127839428489,2.66453036853714,0.315695801865808,142.535884821475
59,3.97509153762561,0.357426944533507,4.42942254738375,0.944236675198364,142.751412903438
60,3.83103511455136,0.475804004688344,3.95974894368618,0.378767841229592,143.919422344367
