"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.69465888204507,5.90120885629313,7.01564905533226,4.54953722911155,134.629530755566
2,7.12952987736522,7.05537729468276,3.45175732753835,0.0129778338027556,137.210574003864
3,7.22941929920344,5.41895402234397,4.68216681737914,0.4724842517436,137.696840870065
4,5.16679068481577,1.8062188641047,3.58569570165372,1.01384446757586,140.750039237117
5,4.20526172400164,1.74866178383008,6.39603474998663,1.86104194843713,141.473749297962
6,3.8461964080084,1.03454665094578,4.51034124411329,1.65749081131162,143.600646156332
7,3.89713672037384,2.77329212867814,2.54219737994866,0.30324100552467,142.68295026751
8,3.66767584877338,1.81440292390046,4.72748250557947,1.38681109024149,143.519859450171
9,3.81845139818517,0.829475695565932,3.71372733545703,0.686422784714783,144.362769986409
10,3.68265267213509,2.20149884691006,4.25926915766989,2.79819670624637,141.952137640808
11,3.82293654818549,1.73321163088139,3.14049266563965,1.68628900606522,142.974942659095
12,3.89152787786381,2.77996104074482,4.08321413567696,1.76254048900299,142.025826140785
13,4.84119672222872,1.23974115288458,4.30845039521094,1.80413028751151,140.547529616979
14,4.05808862132531,2.02484380958413,5.10107357424563,1.50281270596842,142.881097108339
15,3.51416665350351,1.13398945298997,4.61861554326708,1.12483113456277,144.30835851569
16,3.32234290494326,1.3241874184126,3.74649419380114,0.557720565797511,144.861719879799
17,2.9900586225744,0.529697677537737,3.37449396623895,3.67348381022059,141.424703041634
18,3.12750054241298,0.678312584534805,4.06785863274455,4.26947800799139,141.418442727637
19,2.98056719833828,1.41888014382719,8.30599344473579,7.62282271615597,139.038754028788
20,3.56614199906665,0.206993818028355,8.46110075840818,4.324305117223,140.315293452866
21,2.73865867772737,0.536631241193454,6.58481001111138,1.10770447144329,142.648569254096
22,2.7942289793728,0.510626970155714,5.59792683381227,0.704806322121309,144.025468348157
23,2.91854001065594,0.134088973204686,5.62157176305993,0.915957012404552,144.319523753056
24,3.03798120620994,1.7680706035499,2.33348032835064,0.720534293795484,142.479873835323
25,4.1315455029708,2.25548833102033,2.30990233171197,0.390046338077118,143.019027007649
26,4.68224209655919,2.31549798197056,5.91826878550156,2.24991022746745,141.089344700934
27,4.5168398953361,2.54541232689997,4.19754927833176,1.39485183751824,142.586944171991
28,4.67402956068685,2.12606574900528,2.8894909596082,1.23837417719317,141.888717162566
29,3.50669359740029,0.0277750239909669,4.26170617559865,1.48235443511171,144.017961839575
30,2.92116650031186,0.452800961404377,4.99482268870406,0.905417886298266,144.804702256984
31,3.56925499425846,0.607628041646384,4.4442721495932,1.07792322974741,144.385746878222
32,2.59565264498301,0.38561720237115,3.64291980848497,1.85322165279497,144.379252964296
33,2.79508587027621,0.373609194933948,4.87140394459684,1.28003960318293,144.865151587754
34,3.77109056296521,0.869442097544587,5.47014885197871,1.46493588664185,143.175498105219
35,3.27283367322276,0.686458445312565,3.95710159164664,1.46087791185273,144.707099717348
36,3.50496243668413,1.53531882862695,4.07398848655527,1.25561248677125,144.129696025159
37,3.63829357373138,1.26405513486387,3.11369189364561,0.576751527343895,144.681800630983
38,3.33134569952312,0.383901837265707,3.35796964928129,0.969619033283204,144.956291808173
39,2.70946689550913,0.359177188584147,4.17173727358951,3.15643383271369,143.373661723968
40,3.0706890972411,0.292290497271642,5.35406268460334,3.30237080597472,143.61402415536
41,2.87362349394936,1.01990420069922,4.52094353304103,3.14471229698667,142.825862531339
42,3.51706999755424,0.902257650442915,7.9385406206726,3.84852113971052,141.149015385678
43,2.89966254744395,0.278215671717562,8.43027836030708,3.35124449220508,141.170054995387
44,3.65010207498908,3.10867347167568,2.93565874228998,1.88554220456121,139.649531701908
45,5.90858167609864,3.45727645642374,5.69824846994036,1.25073583414502,138.878670208293
46,5.26696196878377,2.2702538832503,2.6351437519958,1.77307116020577,139.058183795992
47,3.14794601327834,0.884699451737499,5.48001980797374,1.6577732131115,143.873113340641
48,3.02045680972564,1.41984964971564,4.28319604154887,1.43392636426693,143.743104003324
49,2.81751222649864,2.03144664004529,4.28145262216846,0.872811509435878,141.785617926715
50,4.57818386769332,1.8289218634711,6.33590161348265,3.49252347232248,140.553893703683
51,3.49456856705816,1.5334240291512,5.17299612327852,1.27556238262551,143.54746908701
52,4.14751451813759,2.14134599508131,4.02752127575668,1.58187023032508,143.063660674118
53,3.94476028288864,0.99664587561703,4.66249768355138,2.30438014343973,142.905113129487
54,2.71202013322633,0.366695726103712,5.05155045997982,1.99387802094736,144.447088489415
55,2.55798956825957,0.255031604412183,6.1175697830732,2.07877235093635,143.596019887337
56,2.79959697002241,0.303574893517145,4.24620236502825,0.828366558289325,145.476247253472
57,2.19207783344594,0.654871298545364,2.83288337903513,1.96864104895719,141.424710744286
58,2.93143862294696,0.187432693610992,4.92093495575935,1.43837116123827,144.896972798575
59,3.33040398850399,0.304157503080363,6.50107308964543,1.64021046484595,142.752958549681
60,3.13430723809675,0.385326824868987,4.53566649272445,2.49145340799233,144.144051113983
61,2.76505904087649,0.286359586906867,4.80902682057122,2.43618658718906,144.384215995388
62,3.39633322423907,1.35276750011387,4.21929294605568,0.0716816178495265,144.806055709783
63,3.83084358683566,0.506167691393399,2.89219851932917,1.1542616428326,143.222006425851
64,2.85872177668573,0.519330002770019,3.41178415755788,0.747152269406199,145.460213431944
65,3.04710012452085,0.121168955718228,3.39838896488729,0.550119762802978,145.772191112371
66,2.21918067932546,0.0667878063720184,3.27660390042407,1.45911317865054,144.288266998121
67,2.42457705253868,0.0224698589751157,4.69227753629133,0.296280905670738,145.2849532904
68,3.13884646670853,0.330514121092653,5.03442983372441,1.57083367784589,144.546251167234
69,3.04623167123441,1.24102045549885,5.71565470381537,2.07938316166496,143.076901975465
70,3.40545049232946,0.945807736138168,3.72328893921632,1.86944639428598,144.021279185071
71,3.25467882652942,0.206450394244767,3.34631686745135,0.651316731886922,145.356267773695
72,3.26120861846915,0.409719501122174,3.78012159942037,0.228114267291188,145.623748207503
73,4.1603063055846,2.39022789527497,4.05814473513754,1.19292043532348,143.146603831585
74,3.76880939730278,1.53145409836825,3.57852913850926,0.607469961039682,144.507015333594
75,3.36119009598558,0.882797811534416,3.78212641224616,0.35900872962546,145.319611314239
76,2.99780271657255,1.22452701316187,4.0037181659064,1.039937316332,144.382670083213
77,3.08011931805624,1.37225133716744,3.59959492406915,0.458190744900106,144.685562007627
78,3.04133570717038,0.13689416030731,3.99745266220285,0.0121632367481819,145.911736746339
79,2.54885227147407,0.0847624917714609,6.21071848934898,2.58150235754359,143.677769824441
80,3.41554562887697,0.201309600969267,5.04165432527878,2.81027117194758,143.383444127954
81,2.51639410335982,0.189221467028343,3.93029967735831,2.03600723078334,144.50120557851
82,3.18354165979897,0.614977302097583,3.88130715589588,0.0803778431996143,145.678151557177
83,2.98512806185492,0.668282786577857,4.20248734574413,0.239439870190673,145.428309179063
84,4.70780030508251,2.01710795275854,4.11975700128844,0.44797726669851,142.736352404068
85,3.92148891479187,2.29306858818955,3.93950820272328,0.522747410617911,143.729397866829
86,3.60845901942402,1.66943052437013,2.58559156882916,0.201363200841598,144.407437320925
87,4.09721923670408,0.841386810633131,4.64306949015424,1.10938228457902,143.011717377113
88,3.51189633610847,0.15433323012301,3.90746134364798,1.11002478147775,144.410877488368
89,3.61176675069421,0.884249463847901,2.91147738088016,0.379356559348985,144.877190541361
90,3.90606748453446,1.00911330342455,3.35922331106112,0.449483022840666,144.412985033262
91,2.85736703337267,1.09740282102411,3.46454898008822,0.0110863321774153,145.151916200988
92,3.28417695614207,0.277348971370592,3.6150375480406,1.1182142926148,144.968217744927
93,3.15366024792159,0.214241578428049,3.58471938459635,1.23873130037871,145.058204343013
94,2.114867507674,0.197179864827833,4.79130080689492,0.182019850798047,143.964245369586
95,3.26289728041827,0.16730129058358,1.89819105325778,0.0691303506281031,144.276339365215
96,3.09763224508829,0.0393788502507509,4.50318480027996,0.65643637832852,145.265593936832
97,2.53034584838875,0.420884466560002,4.96587084813499,0.413091624734468,144.553162714496
98,2.47342593908326,0.358598023300635,2.4058241592798,0.657213833816884,144.39415620851
99,3.14877860098502,0.735081129476307,5.41316139354154,3.55146395201287,143.157067429522
100,3.09843391978477,0.350174463357297,5.80932690693475,3.57444709801365,143.320937539758
101,2.72362539933836,0.118893924684641,4.77890096842095,2.89174949828626,144.166641652845
102,3.94781009374347,2.3345589115691,4.15348462761597,0.739350880768598,143.479051539323
103,3.66134035935917,0.15629257390635,2.23411689907466,0.349716821629259,143.546671408223
104,2.34143738548571,0.0168401647116134,2.79294443204106,0.563942235379003,145.335095594512
105,2.87256331477879,0.267707718958729,4.49188582973539,0.559491194493675,145.449045029472
106,3.40573781039082,0.773655189101131,3.38486018617587,0.449598655492014,145.300263710739
107,2.49058085080384,0.166039769413831,3.72472721387536,0.131582983019571,145.945052235906
108,3.09853255970417,0.960025724601313,3.80334307443454,0.77344408878128,145.065924254374
109,4.19141032111827,1.55666407370299,3.30092369018812,0.571747313272172,143.844562636753
110,3.51743036049217,0.100840879102219,3.34914322594194,0.140049199370893,145.080172049238
111,2.67165048828344,1.13372713766196,3.24918039625828,0.143906568559336,144.559457566945
112,4.2678924998049,1.43081885001954,2.73076644613216,0.250740321651811,143.629027567432
113,2.61603957407446,0.96056068790933,3.80794424410986,0.502379892798733,144.50049974886
114,3.00891802413154,0.881380214876394,4.27486210674035,0.798208770534348,144.945655607038
115,2.80304753399528,0.634834411781189,2.66975655386651,0.371484702956971,145.221845790596
116,2.98031178787847,0.402128611300783,4.53996825766276,0.368559452160473,145.335233994315
117,3.03494681582315,0.519039710203901,5.59828261057183,2.29595917658201,143.947498988385
