"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.28091738242057,7.23701757208156,19.5819709994939,4.59609614742977,184.133061369705
2,10.2436830248251,9.40456003891914,13.3784218679842,6.87878337467733,190.863980369326
3,10.2961372493739,7.23056203636339,14.7794798200031,3.63843707170576,190.275637740417
4,10.1121898887216,10.9521713785841,15.5611875730515,6.16658089926014,189.535199963662
5,10.9442520247398,7.63317334129478,20.7861120503758,7.09876142929687,188.553481784367
6,11.5165647907958,11.4487622196881,17.1286515799118,8.00985321795517,190.324504898914
7,10.0176511685342,5.93605997606234,14.6119926326395,7.76815419369177,189.90270222454
8,7.83492560655701,6.64336626783464,12.1998122759422,0.753906939535625,189.909484959211
9,8.26392852033471,7.29608997999542,10.9927832804508,0.806400096030592,190.30304567536
10,9.73877161883814,8.95447997520252,8.43977536506056,5.00161412929669,189.839590632083
11,7.86127875877913,3.63077993995573,15.0652275107133,4.91520068183694,189.343869684485
12,8.56393508313415,5.38161055258713,10.1503321769127,0.135729842567668,190.52701617221
13,8.09411116249665,6.20448042039566,12.1972127547431,6.20929017679915,190.322991339236
14,10.3958425282018,10.384593607745,13.8551801552628,0.780854714010818,189.983065211652
15,13.8932221239163,13.5538026129649,10.5485464827107,7.1227473128305,190.25556844383
16,13.774712529,11.1483187163428,15.1007711281267,6.99078759221964,190.268430784401
17,10.3512433072696,10.150653951686,11.9899635019889,9.15380216330872,189.997675281531
18,12.7349483461892,11.9996852279501,12.1838387507387,8.7213071128188,190.532895304432
19,11.6461502535511,13.1878147179439,13.083861070448,2.87072671343436,189.502121290326
20,13.8784635370143,12.0584184129257,12.1157383784269,6.32077926327343,190.710656464744
21,13.3005987099187,11.1450273219828,13.5403479173281,10.6334248521152,190.137746744019
22,10.2495775500209,5.90521952570303,14.6613173977988,8.15456125907414,189.65322582383
23,9.10396732612678,7.45162705492666,15.039881849902,7.35746616313681,190.620780598964
24,10.5934750370101,10.4920360772223,13.7970115892259,7.26328825314279,190.603096948874
25,13.2463568952981,13.9569357463666,11.4020693958869,9.31846295530653,189.493183840275
26,14.1838230957299,14.7932290676229,21.3826362464997,12.7408039755315,189.397828716211
27,15.939053514124,12.6883889592416,20.7255369393864,10.1324951778792,188.074832458108
28,12.7265137550311,10.6917445885691,13.1128461020248,3.49137277286909,190.879754633735
29,14.1234652772159,11.7764242198537,9.17950681921511,1.7957920342991,190.538075067685
30,12.7655745260894,12.7161311075631,16.2823889555482,9.55952754456722,190.558324547162
31,13.7124442394155,12.1272190978451,13.0090835553429,13.7626268275248,188.885256099016
32,13.856691832809,15.115407587017,14.4513250671086,2.37577335314101,189.539896376041
33,18.0442460372959,15.9390289535791,13.1413667022905,8.20417525044215,189.207190986748
34,17.3611703492789,18.2924054843648,14.383345272877,1.30186098138586,189.124916976847
35,17.6998580848534,19.0466750583134,15.077545512004,6.83709025265806,189.328629069627
36,17.9162392275864,19.7682698328809,15.1848036974548,10.1601783240985,188.787624770595
37,20.1392815939731,21.2485536742328,15.1091718495624,9.65993258527263,188.769723490617
38,20.5209475415601,20.4078646491543,14.7883259960162,14.7545204349333,187.605830309441
39,18.9767280585486,15.647756389539,14.9346419493357,15.8414376132653,186.071484584731
40,18.2889878805987,20.070520495625,21.3890550068332,12.919400760027,188.028130111344
41,20.4679060673749,17.2016422636024,16.5644870383542,10.8702045942532,187.115172214227
42,15.6436063329955,11.4801969994921,18.5535800132156,14.7055823751134,187.749434227543
43,12.3536731460316,10.9352483913629,18.6868676338212,14.6292505816891,190.34354493907
44,10.3954289015801,13.937134358544,16.5718964416316,12.4714973301079,185.710861590049
45,15.2603009589282,15.2682892469988,13.7849091074972,13.1243535362348,189.221140377599
46,15.6870180496591,14.3159094498739,19.1017244676013,15.9356399724495,189.570168792277
47,15.2020456805542,13.5812614187011,18.2500141196214,9.501060488722,189.92893768657
