"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53130217192888,0.152497804068646,4.81255522544837,2.47862727321484,139.80678349146
2,2.82292479509825,0.678545678515055,3.73437247862928,1.72971392980949,145.01013502424
3,2.20112055601457,0.620919436720564,4.09835406484884,2.5552805294788,142.736072208661
4,2.3901730740436,0.360297192289592,5.37946025344334,1.30499292188254,144.80475359111
5,2.96314235787183,0.346324928072395,3.99953148999721,0.209439744673363,146.675752442927
6,3.01108945618464,0.845680580286241,4.92964180032774,2.54712586427632,144.477920349295
7,2.95432149127029,0.546621892593207,4.89363389539045,2.97913340060892,144.420606833144
8,3.67174111007039,1.09745340095773,5.1728949940934,1.02987346560112,144.629893345896
9,2.40297085978712,0.251429100551147,3.09294021116316,0.295952304783043,146.199819499155
10,2.88882281081056,0.134140045922145,4.06042686469541,0.764200747611404,146.475788510136
11,3.10731076912372,1.17319779478039,2.66681489628094,0.159650448883169,145.510894661452
12,3.00777470414844,0.334356846733987,4.3641223382003,1.14006084528012,145.99054494341
13,2.41137604232249,0.245618852684685,4.21775101024055,1.19770417548014,145.661461209667
14,2.2528623563119,0.424557191840237,4.32954442117125,0.898653997370133,144.971864716063
15,3.10438802833306,1.0594586123999,2.86941241700573,0.232800842469694,145.779400402403
16,3.39053712678635,1.14786328855182,3.08581116444503,2.10556755736631,143.441735848016
17,3.8835387485035,1.77872697324391,3.78873247205015,3.15384339158988,142.058091475885
18,3.64837651829157,0.474851403976501,4.72806445206199,1.61015118979274,144.535830191614
19,2.72751078895738,0.716197703857155,4.38604948370424,0.112655353143914,145.946204061592
20,3.27208984640873,0.879904802616879,3.73484137986249,0.184353475788727,146.257725444365
21,3.44990327763814,0.0841942914212894,2.44719512667823,0.524820644484396,144.745194864239
22,3.11637307709662,0.050488241623711,5.36481352070912,0.285603719411969,145.487347172505
23,2.45727576466705,0.0263334658647559,4.60470107584541,0.258568887603851,146.405883968306
24,2.3684047232175,0.116627244390286,3.71155566409142,0.365999589494037,146.444547419341
25,3.71209759834,1.57513801173523,3.28335812493811,0.87318033677124,144.776803118383
26,3.9703051345849,1.37130323321792,4.61989208829929,1.25065034823207,144.331530776791
27,2.86816442551442,0.692809656283998,3.04437439450832,1.14461134063505,145.162744985945
28,3.27979258353603,0.778894817726605,4.29523035523487,0.388191536673716,146.002060379224
29,3.27876531047093,2.38483379370866,4.63042880486817,0.447376137615931,143.039756626389
30,4.85772852523541,2.20196858985945,3.47566432311615,0.588051782265724,143.11476004065
31,3.32802340350631,0.413277248648397,4.33114061069461,1.43526333055654,145.395146251285
32,2.59753112903786,0.0639881023208805,3.75720082703749,1.32530097380321,146.027604572814
33,2.92040042248573,0.0342778277800766,4.38852565584075,0.0203420174691938,146.718173941462
34,2.62909613619497,0.202866331753003,1.85586337449274,0.0372152921689706,145.030893827411
35,2.52718948951059,0.438462855071087,2.68510590499932,0.0687739416902352,146.060724168597
36,3.29487070129261,0.537653830689546,4.37612883411534,1.69286017407742,145.237459190689
37,3.7948053219344,1.97996027562558,4.03806362039789,1.60949243597768,143.93843833814
38,3.7983655522879,1.03384957161843,4.07390881295285,0.934050983162711,144.966079318915
39,3.15427544617342,0.986486579038908,4.36029169964212,0.76593346476277,145.644561399877
40,2.25035726665639,0.505552474679238,4.16340517563247,0.518823556270004,145.029696489027
41,3.44603396817604,0.162030380797638,3.43374476317145,1.07426644196127,145.186990724014
42,3.7310410423116,0.772136697365399,3.5993739756236,0.150341551430119,145.656390313741
43,2.63042163279241,0.150124179485788,2.74397005262754,0.219986047130072,146.501452562619
44,2.26248634080603,0.124810661144469,2.31361409602272,0.278471624112739,145.192994162431
45,3.19218531612457,0.613778128080665,3.99530612432153,2.21781044459823,144.712130216584
46,3.263529885889,0.218342653930024,6.18089953799098,0.762826257400813,144.282469747987
47,3.2787342177593,0.273721559048382,6.57775682467421,3.1073656039492,143.725514783321
48,2.21565218705382,0.606391368559697,3.78301479973849,3.02680075167858,141.95058024392
49,2.58648682248767,0.458858969867945,5.96700387031713,1.09920475687132,144.523985073714
50,2.80955117699816,1.07688620531975,2.60307404065485,1.13989545580005,143.79675573352
51,3.95321031767833,1.35116563411261,5.13401428157807,1.22109942327119,144.108296175352
52,3.10911392257273,1.38138471649693,4.24809824734057,0.959697537972807,144.958379883919
53,3.36623492757404,0.863454317554378,4.84640112559422,2.24154439795365,144.613265194041
54,3.28225058391348,0.273779528788158,4.86671099929596,1.33093025102428,145.375933345063
55,3.13700754386097,0.691432296372469,3.90359741147,0.453759095128829,146.244337383373
56,3.24896622880652,0.171736193934241,3.70325819252881,0.105128115227411,146.52566634905
57,3.06782923185175,0.303118227142834,3.863088310693,0.0750247703425981,146.75139035516
58,3.70010930467174,0.127480917889597,2.70761301712078,0.149672357158632,144.889103113972
59,3.03416675281319,0.30270262914939,2.86798199246781,0.150469395632027,146.544664465863
60,2.2564520314693,0.0431888387911759,5.35247562633693,2.20653116022713,144.739444460721
61,2.26578689205117,0.0371869622138429,4.13865445075215,2.53606613887549,144.433076667092
62,3.25879701683139,0.848041767251559,6.12606326137447,1.88126444807819,144.191208729095
