"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46713233150972,0.6248909879482,6.467386515805,3.72275619198658,139.684106083313
2,2.85691339782824,0.692687544639144,6.29605854764533,4.4363642275951,140.006936787742
3,2.56978897527188,0.841968803613035,8.75243279902596,4.75538087982756,137.849863788941
4,3.23487445996853,0.650752059311052,8.63862673567765,5.96023007685164,138.143470442712
5,3.18476048489707,0.0195447760741729,9.82484873999322,4.21743977279189,136.797117231569
6,2.44806233800342,0.548365370843186,8.46272505107067,4.56087520359612,138.532556425575
7,3.2301443441056,0.441629497764191,7.91213987781886,6.20474655961636,138.362259081886
8,2.51018224751297,0.240526939860685,8.39244850937616,3.05466392016437,139.010383402281
9,3.23077429922879,0.80889949374154,7.13378071101883,4.90440782969199,139.208886605223
10,2.70040872212786,0.152996278740231,7.15617540361738,4.23048582681516,140.422976912619
11,2.34415840585237,0.109690837570821,5.30509026258165,2.66086501481706,141.923442705578
12,2.97293298708225,0.292038410213214,4.42700927700478,3.37083245011117,140.897762276484
13,2.91353903567561,0.0957811552899011,4.43783686698031,4.2363779362531,139.867155676991
14,2.70190815503177,1.73055911102435,7.71907073088217,4.49283573619814,136.620976964537
15,3.80512967365805,1.77228996623314,6.26466291971563,2.51334449969286,139.322205523243
16,3.72563199137051,0.544077290143349,7.56954486020037,2.95897489158827,138.078989517411
17,2.17022026474054,0.369692466625559,3.97426140885263,3.58521079956192,139.367766912289
18,2.58471645735911,0.299477672644965,4.29201347848656,0.422276337656799,143.610193768756
19,2.64897494221381,0.563603742471379,3.76960561628891,0.121967418894219,143.69594841669
20,3.37084036888453,2.44579255923601,3.39160746609047,1.93449428701326,138.644812071583
21,3.40437446549923,0.504561218643172,6.34018109345092,0.886492408498562,140.29639941393
22,3.22719431178792,0.310099223260241,6.92836210935746,2.07317829335934,140.084182022577
23,2.47130137758518,0.395045121377745,8.31283782501228,8.25526295121306,137.04593510974
24,2.4130335049001,0.0864428897289473,11.2111885252497,7.56799502455458,136.902759250938
25,3.03493546710067,0.340062293073759,10.4529861835047,4.663694729204,136.435907693452
26,4.15765951377005,2.63976989622679,3.37911523641019,3.58547322434997,136.19760064991
27,4.42779133978415,3.13240108483934,7.57395752604825,3.4277122310989,136.028805695669
28,4.32214013637341,3.48400005262565,8.52105812930601,5.45737461130689,134.291390507006
29,4.93681459773894,1.97913600299679,7.02397663815943,2.9613726955277,135.722498635907
30,4.70699479788031,2.63892730263913,5.15110269609882,2.9210621191048,137.807514019956
31,3.10911849356557,1.49225108517127,5.22765340689552,0.139595737804667,141.164661660589
32,3.38774131796639,1.59210014276201,2.33112869561896,0.113932965228617,141.786542223138
33,3.6551853503889,2.00332479395219,2.62925389865078,0.34523003003789,141.259759377717
34,3.97304094554869,0.988809162410401,5.37192537811123,3.25513063229654,139.006505164594
35,2.05855292668843,0.350812287203518,4.77728110739504,1.09170752147929,141.622023306535
36,3.12517166569851,2.10797256928933,3.01676871206378,0.905427280453841,140.07572463962
37,4.23787849758372,2.63525418623135,3.66250511719952,1.01020319227281,140.072995502664
38,3.75111792573782,4.13899157315911,4.64088346332256,1.03708611605764,134.601210625542
39,6.77216951548658,4.99423519602512,3.4227496866401,0.226610989655118,135.57468343895
40,6.41729031867912,5.65405964466524,3.11827065784993,0.158756835352852,135.674231410043
41,6.71525729409669,5.39986507691257,4.30530067537658,1.07732708185215,134.807380384057
42,5.61334372684358,1.74375277220715,4.18928057760746,1.18111012630826,134.709867593813
43,3.12997012768445,1.35420885221622,4.53347538651593,0.86805848162374,141.916552443759
44,3.69461504090041,0.304796203269928,4.41114357945066,0.171816479998676,141.557460933218
45,2.2669691743532,0.366321769160106,4.6173874269846,0.48471403075055,142.692364714684
46,2.20843708581415,0.00733220474894133,2.87151140264417,0.231377646615957,143.844177963799
47,2.74972709362241,0.35479010041549,3.1424756263744,0.651915930880434,143.505235162628
48,2.34301093713067,0.234818966857829,4.34848296338979,1.73314588328223,142.549409636117
49,2.7083056536988,0.970482346090982,3.70179709477328,2.27086750551024,140.887722892155
50,2.37560831371226,1.26373342986042,3.91138553877772,0.0247011185897882,141.121465687941
51,3.81845128037996,1.31975158259835,3.85248384397436,0.103824305880946,142.128007382573
52,3.67797515469037,0.853892564423538,4.10392698137472,2.36483815717791,140.450995171673
53,3.50219275995277,0.863878375348222,5.54225710299946,3.83556487250826,139.739193916771
54,3.54687536311575,0.503762131065453,6.2797925849285,2.71706565980785,139.918322832394
55,2.15864231353662,1.28183425524483,7.86080680904517,1.65357943992494,135.013280943814
56,2.87860400637793,1.91347757517665,3.96455622741912,0.231063964951783,140.731712102107
57,3.56700715601157,2.69909523280254,4.00828862750808,0.36802550841903,140.013122859958
58,3.57375729143716,2.13071594571768,3.12237705533494,1.0497838543557,140.582675450005
59,3.48611434076346,1.52043666594385,4.40180487797005,0.0600267240201015,142.11020207995
60,3.5015163565309,1.61654190244168,2.92289761323503,0.433458500054904,141.971804687939
61,4.13637533325445,2.65035126118933,3.68155654901019,0.348337639373918,140.670663339677
62,4.13943796226071,0.690533666840094,4.11701835703319,0.87934043745701,140.052183372904
63,4.27700794534685,1.48193751160272,4.62779181395244,1.05448481495524,140.033867058313
64,2.76339738810607,1.10586639268116,3.95450828522349,1.03158671263097,142.089386718426
65,2.3958564708884,0.878672114194637,5.49985761492878,0.731634754719423,140.803800978826
66,3.16393695027981,0.648250824242821,2.10625765502836,0.798682198347488,141.225034504727
67,3.14778023805509,0.11495100226007,2.90804695135469,0.0126108304848697,143.655913377015
68,2.19284025301602,0.0964627452027407,3.63970318129435,0.68828283317005,143.405924394709
69,2.26871103103619,0.194780883263343,3.36517679740395,0.476264021705756,143.545521374486
70,2.2298596090325,0.310363136766958,3.96076530119703,0.184532381307699,143.301252252228
71,3.05366207094764,0.488923923344152,3.90061376376942,1.18269104474029,142.862608574013
72,2.59188154843325,0.371877477144375,6.81101883454131,0.0180755929710641,140.093393996044
73,3.0131704322587,0.0463399052434852,4.18103164701717,1.72838177873047,142.562466186427
74,3.18968183432607,2.10867424226883,4.6950393615482,1.67823972616065,139.789875165465
75,4.22732204268664,2.7512092632244,2.88761644805332,0.651815339863642,139.934826365526
76,3.83583016643949,0.212318335933563,2.78996273072471,0.272430692009254,140.979041026025
77,3.57939867071009,2.24800002595011,2.78603678904334,0.891522823166009,140.230487288109
78,3.64379619898383,0.410631193764832,3.86821871822568,0.522857107079785,141.964644365477
79,3.34174466591075,0.134575834673655,3.95858405825918,0.779265207953248,142.537676575308
80,1.96821530059855,0.0662148616943451,4.04957244611276,0.856346236323362,142.525448128996
81,2.74131938841579,0.470858318447151,4.31518587358511,2.44488006826953,141.898597342461
