"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67990815121182,0.0613288469170203,3.94522688070681,0.137246856663813,144.302957681681
2,2.43561563751522,0.663118628586224,2.91507478811425,0.211664529328035,143.059372028676
3,2.96726926215393,1.28386475512396,3.22983449065848,0.000207344854848222,142.981045251379
4,3.37995276652426,1.60815540735101,2.02372480015554,0.00908864772157902,141.387828295462
5,4.14990907451889,1.55559360519283,3.83864089130797,0.301554789159782,141.338681889285
6,3.45377140355172,1.92475303949524,2.77493472195434,0.174414958714837,141.783936189796
7,3.46418814871896,1.17210584041383,3.05713818759511,0.0903808229843121,142.934666699421
8,2.50742290742806,0.604306669243298,3.18686055788655,1.41156310434814,142.080778414914
9,3.25445743285467,0.972336823918204,5.99033969241639,2.61115115800683,140.822684039379
10,3.43631988700263,0.748218581742397,3.89108798352162,2.32207692621999,141.040465363805
11,3.54516610405088,0.901544706751628,3.2813956277882,0.634393872987484,142.400301274089
12,3.69596087529233,0.474803592690126,2.38235461412724,0.907162975483215,140.382988699791
13,3.26863293790108,0.177765267923378,2.55709729219606,0.110717064361184,143.000631124862
14,2.05603275416696,0.161762844154548,2.13460589906965,0.259724490513628,142.02087208119
15,3.33285409548718,1.95667732967356,4.57726627036183,1.03401446603111,140.949388716896
16,3.13823009410721,1.29768859498852,3.94091990562903,4.18743621729731,138.205139772062
17,2.7057149761592,0.404029427938062,7.22439517743677,3.73448403638574,140.396582574344
18,2.82638928622988,0.261799231081617,5.69715604176824,0.722117308681862,142.306675936899
19,3.32801372684977,0.996341160979721,6.4392299446165,2.94478736156023,140.309320309828
20,3.25415537263265,1.05350115380272,6.41146120175207,2.63855510941715,140.431595065222
21,3.2978806304236,0.578299252934757,6.56465478677999,1.17807604784386,140.424947742232
22,2.66995315150388,0.868152341428509,5.40522113759506,1.77451306309485,141.510837096572
23,2.65137872841457,0.876551628292068,4.57060894099299,0.505674312473487,142.542652634351
24,3.00982383715975,1.21006876702888,4.09142618245685,0.364308129156829,142.705105934109
25,2.89110662453543,0.862874482926511,4.15785443653105,0.414908445073921,143.13212530857
26,2.81420528260097,0.872240822698295,4.52295476669301,0.558604919298003,142.774462374398
27,2.92670736512651,0.102997582758041,3.79695069703799,0.30183234501145,143.970020160186
28,3.50729054880515,0.1943985585365,3.34729284508719,1.15745832593325,141.63742793162
29,3.11140386455476,0.512749063155526,4.44226462682705,1.45116275864472,142.597023028975
30,3.10407376780565,0.0846507671292997,4.91480528915846,3.27613245783631,141.106130247444
31,2.00040965452807,0.10305410907782,5.51168922653458,2.29284506289846,141.217402049271
32,2.37436787811895,0.044934317711507,4.07648819830337,2.91358659609474,141.683128871812
33,2.3377345752882,1.28671879844219,5.19122077399977,2.01652791566867,139.247365096211
34,4.31495567511444,2.7186933363196,4.05553725337225,0.709157534658732,140.258130332769
35,3.61989298642976,2.45461994374877,3.60132380225781,0.632264558153155,140.711032915636
36,4.13629785918414,0.0407733515682948,3.38919600994333,0.378618797192736,139.403562015745
37,2.55527901574077,1.18465522334771,5.03898792424831,2.60366168757514,140.141167043743
38,3.76512088308105,1.6997651516325,4.94825830602666,2.83778942270995,139.957175253221
39,4.07774964674363,1.5837712419942,5.04291106783814,2.29161505465048,139.842329347044
40,3.42598135947838,1.10588991487221,4.97711129992514,2.09492789589475,141.305451852211
41,3.01943196096483,0.183572738093751,5.14159609160957,1.5219813860651,142.469320461427
42,2.89251871514245,0.0171827874486004,5.66690760245945,1.98299917778054,142.175584229977
43,2.80128114354288,0.139034990705873,3.15821181059785,3.29541715362947,139.748264949673
44,2.5710465393885,0.645278418634506,3.1851867138744,3.41179444521373,138.878808497742
45,3.27443762424013,1.39874634826116,6.54142104509932,2.7184237362859,139.905171508184
46,3.12552333483224,0.966447457163772,4.96358805669914,1.85131524117457,141.824901973301
47,2.73296669630176,0.752304214806616,4.53985990088949,2.5667435494098,141.517405606186
48,2.53518861584365,1.01076373122625,4.14713319549443,3.48732327062332,139.251956069024
49,2.90379432004768,0.280719211359462,7.71790360052095,8.0203786391872,137.396431589174
50,3.23924748389333,0.280060178659948,8.1412011764538,8.64423195975684,136.304238233099
51,3.67535369098669,1.781113108529,9.88626446722667,9.85510476549294,134.493213972756
52,3.48315375797328,1.6239858657682,8.99827648008309,2.17609049807303,136.072688000067
53,3.55888793029457,2.84559328997922,2.75496259548591,1.72912079705374,137.443065413386
54,4.87580709188191,3.02578847798039,3.07456589519233,0.415269962368739,139.524635705186
55,4.00269847960213,2.63683335652519,3.63773109429006,0.36454975984746,140.80810243903
56,4.2011672751366,3.66523780553525,3.008208451108,0.89043517879711,137.905928778152
57,3.77841248027948,0.0899630532006208,3.20701374100497,1.35479017830392,140.078460461195
58,2.76268539740618,0.0242377706961759,5.23443696094074,0.754483152253269,143.028736568194
59,2.21558787575695,0.145467495480696,4.47194580627829,0.63844468523044,143.207034346465
60,2.48280743466179,0.212896224770804,2.86876251414924,0.15816930335434,144.047548832579
61,2.7052362734485,0.306534477095001,4.2214765295633,0.324517810562022,143.81827631549
62,2.3204071189138,0.29109586709151,4.35667115570471,1.36760030409627,142.768148187021
63,2.69913830627821,0.332083735423489,5.97350033832404,5.50877012269343,139.474303060124
64,2.44364335339404,0.1986143496055,6.64384292779544,3.71791941698548,140.90704189531
65,2.44725071347099,0.241422115100912,5.58795568391598,0.452402814244922,142.389145730418
66,2.68429786546553,0.394320647645861,2.93348570791172,0.161055768060257,143.95353919635
67,3.05304674852894,0.712764861032814,2.37713718398283,0.113784013351873,143.028508387703
68,3.19261739574956,0.879082898418297,2.44654254762385,0.0940272022599253,142.912943469387
69,3.30710726801729,0.213177442616479,4.09209806406728,0.31051867250193,143.011563371657
