"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94216904942787,5.23941625330034,2.4200137104533,1.34849257125995,132.092306314629
2,5.01148301620269,3.65210420368546,2.42433694296673,0.125212514245353,137.951448580929
3,3.16563629634351,3.19339404217338,3.12305534791444,0.0219420407368006,136.670182885348
4,5.11113703975921,3.09123269748708,3.39706419889841,0.274970477078324,138.508756092205
5,3.49156450886986,0.496356749311948,3.5789421023269,0.658894020454591,141.771072403692
6,2.71854764988585,0.271763292577038,3.77564794510374,0.383275689365658,143.335790547547
7,2.45168273292004,0.18780225429705,4.80608126477525,2.20230514762134,141.796142066695
8,2.50556169133034,0.181359332400109,5.48403561046188,2.14236507696108,141.573802250197
9,2.58080524637342,0.450857996530211,4.18187621828678,0.581327340362897,142.759543032279
10,2.55502752584895,0.230370268979067,1.93033575454284,1.11818595080167,140.268337397849
11,2.5880049380019,0.181344833829706,2.18364771075322,1.16251493840933,141.006093801319
12,2.33129340910076,0.154186700008612,5.10798528445505,0.634792215417674,142.15852082118
13,3.55171961596041,1.39420329236014,1.7943581434574,0.314519446382381,139.793571838524
14,3.92609707874713,2.01336513601914,2.87648991631262,0.206956854366673,140.908983325545
15,3.65434453330622,1.91993527670783,3.7857596066849,0.344839458595092,141.143595797574
16,2.93666047414294,0.482456676916538,5.00864027815615,0.370059254146313,142.066307759059
17,2.58002680631904,0.167911710502807,2.2729369751368,0.212213302990474,142.859688677375
18,2.80251945727771,0.272732517867347,5.17044006477901,0.49073764780378,142.129733485279
19,2.42602713370723,0.459166775772233,5.33143103931008,0.695166209021464,141.466265297119
20,3.47903266297522,0.643336045707195,2.34477612492443,1.81974294658164,138.753473651004
21,2.41615763831355,0.181731902342835,4.21758157527219,1.06873613209744,142.721090576991
22,2.31932565807108,0.144416966905134,4.17188125960787,1.22394845105348,142.553248029914
23,2.72297606886707,0.402448371448569,4.63265878737464,2.12288592469568,141.719997348764
24,2.37933638119121,1.60465473260971,6.05852347610017,0.187907759402062,136.630850961164
25,2.9144137388067,1.32189797311025,5.67706042449956,3.40383685985245,139.189205111567
