"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45633609078722,2.44688621185812,2.19775979152046,0.498407301004588,137.384217514671
2,3.10507536573663,2.16843668654267,3.33751245123986,0.605332253951407,141.199954107616
3,5.87120249641396,5.31118529340935,3.90863300159805,0.696287898872839,136.969754438001
4,5.08706108324481,4.08325303045844,4.9170529954919,2.10564703592928,137.855062496868
5,5.27445670818416,3.15585448300067,3.51238364217597,2.90162719397522,136.816061487155
6,5.76012509094112,3.69109198150714,7.381865368476,3.52127143679081,135.239947590513
7,4.09856724402131,1.37224405028764,7.35823369579445,1.29893836707396,138.422116889827
8,2.74922197228329,0.0842217909987842,2.22944877275418,0.612294091488528,143.418633015009
9,2.83932572911679,0.0618220816653077,4.6543705875465,0.249028482752562,144.377577454334
10,2.34006427855702,0.229328209079485,3.22247712296544,0.138699590270906,144.619280454087
11,2.38638990348245,0.195977674038941,4.73116066920691,0.110972584084538,144.05535472986
12,1.93971771792978,0.131934221627048,2.37459713542684,0.102532135709094,142.816735916695
13,3.03982792164843,0.0845467857614416,2.60881988470621,0.177906917995513,144.328063365993
14,2.07849064822926,0.239932277071749,3.23792539734574,0.169688836009153,143.751111981767
15,2.28713623726768,0.684037554947645,2.54935842718137,0.0102010233277811,143.074520297571
16,3.0711684532659,0.491018032699037,3.7758492725551,1.0517634414933,143.847790305376
17,2.71850931304769,0.0408800326063668,3.78444275766558,2.53518582796406,142.790922526041
18,2.43952434023213,0.227673904768886,6.28239679630952,2.20325255991562,142.244423862275
19,3.19760472716007,0.335389141993757,5.12370266283866,1.10953871601945,143.137852733783
20,2.51146633004697,0.322294913014858,4.19378087519405,1.03806301653405,143.98220928141
21,2.42672037658116,0.207439992520292,4.09442060889905,2.53580159346211,142.672085659924
22,3.06940889646545,0.23119374364098,5.18115911689578,1.4814233089416,143.213124138492
23,3.01959182311485,0.275774842206672,4.04842636457516,1.34809158203231,143.770321754255
24,2.9265558980798,0.0189396463999878,6.24547722765543,2.19135755103109,142.430912381933
25,2.68987314661433,0.756120764567335,3.30855250575585,1.94741476967451,142.172984028565
26,2.72794563164348,0.140015023073775,4.89563512358131,2.88305627528401,142.828423377296
27,2.92632481773602,0.931537304567507,4.4884077731615,1.7687339605826,142.815662524506
28,3.37661565052524,0.191839902154343,5.2987428954775,0.667621275854144,142.598146998537
29,3.26493206128773,1.54086237932979,2.96744530220244,0.754637980569014,142.566008193464
30,3.11793455357008,0.010236360158639,3.36020941142554,0.588165023403181,144.196288228334
31,2.0857228213535,0.0229298607321488,4.21399627815114,0.278838770166352,144.025931445322
32,3.07577783636924,1.19206987042634,2.89616908896147,0.323445057555803,143.489394955943
33,3.03553880078322,2.61993657804346,2.77705172648938,1.85782500137323,137.116223480027
34,3.52546164416283,0.850802431776293,7.54042125742346,7.26440494085873,137.962113714896
35,2.38532117743279,0.546866918091648,11.045697753136,9.17788363562726,136.809833974806
36,2.39923011693258,0.468831958234179,11.3235717054304,9.0242265980932,136.947927464391
37,2.57514538398686,1.43229911789337,9.80426859105873,7.94452943054714,135.858155812961
38,2.91763243234664,0.295843146310961,10.0142549914892,6.64202128874063,138.707179251752
39,2.69985090768707,0.144438822592574,9.48750620325943,5.22395926335849,139.332584841416
40,2.63693361432785,0.157515755939972,4.81025857386802,2.25652269584869,143.325984842
41,2.48286181249276,0.324799078713141,4.25347750309601,1.07037744009406,143.900172869262
42,2.31922061353399,0.500218377789997,2.8948057229092,0.251486980438267,143.695402771349
43,3.30039079196007,0.380767638640071,2.07855733021297,0.529406834314816,142.332393149419
44,3.381012489365,0.382352295685894,5.86618622166572,4.96029099340619,140.026000473916
45,2.84887550527031,0.436745388330892,6.20472737675421,4.18467216675997,141.452052384092
46,2.79222899156782,1.44545470083152,5.01857546144341,0.995288677373932,141.644480308702
47,5.05996181105581,2.65273319384811,5.01853922327007,2.92003719893375,138.159533199954
48,4.57479402338786,1.91340918127136,7.23328048272643,3.08548795028458,137.89621183185
49,2.71855476105544,0.789230049064321,5.29305424653082,0.178253279060609,142.820854370565
50,2.57419115065368,0.461152051628421,4.51031602254945,0.891966377132523,143.783882363648
51,3.07602265079825,0.641142078759572,2.26642594867172,0.251615025571236,143.4468037082
52,2.63169429417964,0.07346449522105,5.43425816089405,0.080745079174519,143.593916243054
53,2.36081372036985,0.43472380075724,2.6539938266997,0.0296724106572794,144.034872383719
54,2.15168554192393,0.11494221197669,3.89196714882525,1.44450226662289,143.28817373804
55,2.30321285339944,0.350899138804695,3.92841573508244,2.83221532886822,141.632093748765
56,3.37276388644671,1.88808809528473,5.03245209129608,0.163709882598419,141.764714724762
57,3.26112256319231,0.561710645507467,3.99782696183072,1.09790700708951,143.530199568352
58,2.96782679873113,0.411652612030126,4.78341265803293,0.160485534850488,143.950738063496
59,2.12972211560481,0.359012374657006,2.35961991304196,0.121573448324571,142.972966199831
60,3.04398002709055,0.723037704308603,2.46807686654136,0.516079212680453,143.341695657144
61,2.25549494800924,0.326689819980992,3.62489055123808,0.595460116403139,143.829403332646
62,2.48247665266033,0.357704099563565,4.4824818885616,0.475124450008338,144.034258831859
63,3.49878102973468,1.62922814790474,4.24703420466857,3.32028022749995,140.275966230571
64,4.07005875734025,0.665796910848751,5.21086937052999,2.75474435182383,139.903819131113
65,1.99412386238238,0.228731658782101,6.417568101832,0.782718855413391,140.593662844526
66,1.91241146587166,0.121707148047635,6.75712288754641,4.75910591188668,139.542731014221
67,3.44232142472173,0.858506716935255,6.06294703490197,2.06615725929403,141.594716167101
68,2.71679615394946,0.170611799231759,5.26521787424231,1.89550716970453,143.360048164921
69,2.41185653080645,0.0806122383376272,4.52310919242978,0.509953804549129,144.361437765434
70,2.29097046521695,0.279611625469955,3.44852577188937,1.97919378844219,142.457781662438
