"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17131481856571,0.0268673793034238,4.79513881832998,0.910642471751549,146.01122402293
2,2.31630037313546,0.459056989377948,4.67471357738798,1.16972238927625,145.565877770225
3,2.73743495295013,0.325917128363865,3.75275578905579,1.48690198359336,146.687783606216
4,3.28382587964793,0.173029176114566,4.93434549789482,0.414935931423657,146.774861651754
5,3.4321784291728,0.249342301877251,4.86867658723934,2.95944154407896,145.24166935679
6,3.26890231755087,0.724902350600193,4.23914160789494,0.249813667608146,147.287762916195
7,3.26660766060355,0.172757804878385,4.00476616059343,0.642621010809626,147.331614758803
8,3.1096962488989,0.681605669837176,4.08300372894487,0.809685916408818,147.115229587468
9,3.03627499436579,0.879854916234967,3.69250164465192,0.402871007146675,147.225235921725
10,3.70232190064486,0.0427465473143635,3.46875555926439,0.540513528370874,146.395114484183
11,2.31780033683645,0.140290205482764,3.82475733813809,0.379370257605447,147.04509408936
12,2.95208376131757,0.529097440934991,4.00421641548016,1.129533885373,146.990982465572
13,2.75228408178669,0.412323479350788,2.97589172846826,0.145797076017794,147.634174077301
14,4.33815689878644,3.24418163872833,2.31257570058244,0.0179206057784395,144.234662859311
15,4.81035165370875,2.91830397627695,3.30548785177155,0.126323455372439,145.242238347637
16,5.42319817583085,3.38223397631406,4.74342119989437,0.75762017128873,143.386172345424
17,5.13347278568535,1.83429109185227,5.94205107924633,2.13983080310315,141.90431081174
18,3.81480379782311,0.640857400590173,4.40168907209005,1.31985394358132,145.894114723874
19,2.41129070114102,0.616685522593099,2.70151925504741,0.215072802415145,146.173997441497
20,2.72070262853609,0.610410563561278,3.36574799027052,0.738785567016786,146.872432751264
21,4.4290651034255,1.08630028086111,3.68280414222124,0.704561301199096,145.116018584518
22,4.98156284971186,4.51308722950393,3.67329878577469,2.89971506334485,139.993636814237
23,5.53603008103227,3.51836373933326,3.91050090403186,4.51732351765579,138.833601184464
24,4.91556484425674,2.89134738800318,5.67445907985856,3.3441660410959,142.525468348315
25,5.53544760352901,3.94861082363558,5.89843342977946,3.38657762932679,141.233604853837
26,5.32839779139958,2.63574348380446,4.73179711571267,0.286266000742922,143.531284472877
27,4.14655850762931,1.9132128396605,2.67887615960015,0.483346222937636,145.632498252873
28,4.80426465238347,0.956744991352258,3.99921147902191,2.5198424141181,141.891292461486
29,2.59363763812332,0.351654383375243,5.90341741235798,3.72712832846478,144.687210644626
30,3.33371839051718,0.824374019962056,4.92199260984613,1.62064021080089,146.195950780898
31,3.18734572644987,1.35337989486084,3.94837335106898,0.946751723239085,146.276173931606
32,2.82017802389837,0.066723919912187,2.64606143059049,0.840426664752343,146.825000731011
33,3.17164747987132,0.230410836227226,3.55655290818329,0.0644629429894179,147.938159672419
34,3.32201935272927,0.642704992401188,4.02936592575328,0.33329052923375,147.374901980134
35,3.13930169791245,0.589662461407948,3.90319545180344,0.269524187653187,147.575338427972
36,3.6527606774077,0.581413137668619,3.36424198319975,1.35409531197444,145.994256929451
37,3.80780422627584,1.47281724601525,4.43465946689623,1.44077564355887,145.827863657124
38,3.3889592958206,0.388561697801498,3.82389614758506,0.768184199068294,147.115716767948
39,3.47905329851622,0.99604328243323,2.9126451785202,0.708030199016155,146.583689731389
40,2.9853894924257,0.850910275480021,5.15805773554583,0.0593228986208527,146.226023702408
41,3.34721562612763,0.260415686835275,4.94382717714614,0.0918431053097436,146.716479248158
42,3.14182588224886,0.471217676166121,2.11589667384055,0.656678130069005,145.783280879067
43,3.53983220698928,1.06764532591965,3.6110029717231,0.190858764228585,147.254053039633
44,2.80508633973189,0.402360967770969,5.31660615873838,1.56038731896644,146.23580097788
45,2.64020141925956,0.284615181013099,4.17701413211417,1.14469273653147,146.940999095583
46,3.39122370768106,1.28917871861848,4.32890248357914,0.395965366168401,146.691059903268
47,3.85600935828188,1.57368382853058,3.4812482796586,0.0941108981150546,146.849048786178
48,3.2294831834766,0.190216387164293,4.78451158599732,1.59839002716536,146.544208783306
49,2.18271196887186,0.29152600570819,3.93477404877391,1.96842914802202,144.860152304645
50,3.70078936828955,1.87679741829459,4.33162356126084,1.45738278371572,145.507111308664
51,3.91370136250457,1.525263013173,5.24973080257855,1.40201166519639,145.307545532543
52,3.4101829800597,1.35583388296177,4.87133641523875,2.21262345888993,145.405957387065
53,3.97727187399291,1.45738520294689,4.51399397210577,2.22237227802983,145.059156445553
54,3.42206293695152,1.36337644759076,4.77153741522076,1.04371889252452,146.07140898416
55,2.87197800576997,1.28508179904022,3.45554899981181,1.45039093125164,145.201969485527
56,3.39873980288983,2.24315830188183,4.12803893171223,2.39209627436483,143.594994520437
57,4.19169777887154,1.03318056762369,4.29650071383783,2.17887984523114,144.531036286552
58,2.88481694244166,1.02568029015354,4.42106715050203,1.63332460562653,145.800219915399
59,3.60546359435959,1.18942506034227,3.19643036170019,0.0878374481348177,147.224982471571
60,3.81998079308391,1.04454835859742,2.71113351622579,0.339500037711416,146.450488021023
61,3.40583616283501,0.667755876322405,3.68850208150473,0.706279841910631,147.120689542223
62,2.37341934317821,0.485301241536523,4.58541567792728,0.457981785228727,146.057724488126
63,3.10668152116939,0.464305024300418,2.9041185211544,1.02544202725382,146.628646786115
64,2.86363546234657,0.816125097626907,3.4964347343851,0.447474171075934,147.079862843836
65,3.73530360998187,1.43962966220758,4.2422546503192,0.286003870092076,146.604600109767
66,4.08090651868377,1.05366573689033,6.07628241260884,2.65005818745213,144.030495883105
67,3.25595188755836,0.703261362365875,3.16061079399173,3.36887395532401,143.084928783823
68,3.79026702591519,0.793383624745521,7.47717607526641,3.22638920622517,143.2452814167
69,2.71391260984717,0.303662970095335,7.49580628256931,2.55853616795751,143.974076304788
70,2.89656329307424,0.373149573033358,6.74889036285478,6.0748045496942,143.107166412171
71,2.63098768562122,1.02277398996647,7.57368453980675,2.10824732183097,142.271453909237
72,3.98181955960976,1.71499172933257,7.96944154589703,5.66670944901319,142.067831621553
73,3.65160712897482,0.980628652691021,6.83023632253765,5.86710520213058,142.654743498857
74,2.89282866060243,0.772206093449129,6.68815161441502,1.54967088445115,144.414950397121
75,4.223752164561,2.87162168189445,4.09268306591185,1.83458124735892,144.02838489687
76,4.08411669159419,1.79287061560012,4.59134703246609,0.646190390172366,145.761416805221
77,3.3268577659172,0.0400759871994006,4.2350676935471,0.681973258318504,147.091995064192
78,3.27597231725767,0.659832521249902,3.71065748395012,0.141132917819599,147.62954937635
79,3.33669226788967,0.39535319990423,4.52859079094724,0.282375380920146,147.110555768773
80,2.73583073343122,0.644166089728835,2.81369401354798,0.080740046583541,147.243980993156
81,3.52320258472447,0.192444709436446,4.57025164486106,1.30510402566979,146.271199217328
82,2.79038159838997,0.173364788538821,4.79492179542811,0.0230401225962259,147.252991622258
83,4.41951926944133,2.49122473475352,4.55995229357677,0.28054920994782,145.226685902024
84,4.05911224363467,2.31683105506936,3.94641676079995,0.971805895249496,145.449689540356
85,3.82270062050058,2.86603662087123,2.92248142332639,0.167606170636548,144.775617166943
86,5.71986562641131,3.60919178386938,1.99250279406903,0.366283564591855,141.896295731513
87,4.63031185884618,1.0758270952017,2.51784599488708,0.071199811328161,144.47215501929
88,2.50926639996004,0.0608555402175244,4.52207568735068,0.496900265872832,147.215114332412
89,2.89577267881994,0.0604533908428851,4.10560624069166,0.0679419204211469,147.932602761318
90,2.77309305988434,0.846983514818923,2.93783366515842,1.33343824478953,145.505428064307
91,4.42471718946095,2.90214077237239,5.49117980603386,2.14534941203528,143.532861146861
92,4.3124825132994,0.764056111899623,3.43239177537585,0.0329669602313323,145.666482420788
93,3.78829065932271,2.30141109247317,3.18524866658193,0.68846163530548,145.443826593852
94,3.81691866827491,0.546679460515631,4.61552539136393,0.671382579416088,146.052838738641
95,3.42593939107462,0.865794341201974,3.76211422997487,0.186552546541302,147.394987299494
96,2.94633015049686,0.281651507640141,3.97781887773574,0.116958470474761,147.8478340611
97,3.79613489581124,2.34609385992785,4.6485485527006,1.34098976880852,144.858655657115
98,3.11411902916502,1.62306961114969,3.19131321141388,1.40888739616963,144.8775527713
99,4.94128512718875,1.87243090712185,6.41120325491115,4.021079999319,141.570786941319
100,4.15013301698503,1.85318387489535,5.61232122748618,3.24847171730239,143.886009773743
101,3.60783377468562,1.57536689303141,5.29185591897631,1.76553975235576,145.268530706695
102,4.76533712400365,2.16062398705618,4.88204867197871,1.7299772958021,144.001692640317
103,3.68725056751753,1.69305075807441,3.29029233914141,2.01404766948479,144.647510978315
104,3.54399757685818,1.58371240810025,3.13883436606362,1.15318742153787,145.730984474379
105,3.07341685111915,0.74282216454052,3.45808627361995,1.30449085529041,146.531866554993
106,2.97074036706438,1.61678425458393,5.05254121370057,1.43925207411953,144.605727715443
107,4.37468532696634,1.66652026390649,3.51531565653078,1.7572452176235,144.493254055411
108,3.61925059081209,1.19043031281674,2.80871287187707,2.19560212027092,144.011070697452
109,3.17659185228727,0.456953825829751,6.28409177899935,2.24520693162329,145.289533637238
110,3.34818665990969,0.31095151073254,3.03855757680682,2.47339983509624,144.452419500313
111,4.00034531906545,1.59927910743221,8.23060761104034,5.92057101658561,141.88357786478
112,3.00258084298788,1.16468595505792,6.44740266736183,5.03472117601311,143.065931194108
113,3.16220257803585,0.642561799802732,7.58694116334117,5.79049057535195,143.201715720301
114,2.73565212605998,0.570508729657439,6.97148594332742,2.63409514444036,144.262665632074
115,2.67347991791584,0.141340121557653,6.86275526964754,2.03674714203889,144.818261825165
116,2.83205547379447,0.533258934275539,5.26296036774059,2.10353217630239,145.924205188771
117,3.28764183641496,0.1626685527833,5.6735306426291,2.44114213181997,145.622839696764
118,2.77191000146716,0.292363003455118,5.06789491599133,1.133955443979,146.645074107322
119,3.15005502803278,0.499051695230083,5.07626144893566,1.16160340802906,146.539280100301
120,3.3343212355457,0.688244947693486,4.35147650375327,0.759444937609228,146.972550854675
121,3.75711924791693,0.866600226621364,4.10362701643021,0.533344513668718,146.659570878167
122,2.56559217432551,0.869114726703777,2.6911024025042,0.347380459139687,145.940454682242
123,4.00660925134239,0.3860674301404,4.93906167168265,0.458999362690896,145.153788537465
124,2.3262930433531,0.223730156040762,3.95513988183527,0.203088329979443,146.963528694187
125,2.07804982766914,0.173689276751876,3.42508555901332,1.17019861458683,145.274087850723
126,2.30581019428103,0.932384673121047,3.30946489837059,0.436390792181672,144.980096046265
127,2.59664473212234,0.625796683575631,4.06736046640602,1.15698076117218,146.302293599661
128,3.2918513858472,0.205968801311547,4.22109897883932,0.61518249134445,147.231327506391
