"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41544583345803,0.105544918649251,5.05398355681894,0.13188668037025,143.38298813508
2,2.30367053585046,0.515570269470279,4.0995043427179,0.144613711591796,143.205704113378
3,3.57915772434859,1.22731438204305,2.9432146054803,0.61221933901284,142.413821020433
4,3.42827291182559,1.41050760579494,3.0202043292293,0.520803713748726,142.581120578843
5,3.97332224751422,1.62731770504777,3.74667852175365,0.432114262118067,141.999512181075
6,3.9300834940627,1.20374621078572,3.0179202626267,0.818086660767305,141.510028762831
7,2.84905502992892,1.76577600382197,5.37252715176293,2.06667021626179,139.73238288496
8,3.61382428217714,1.12962227255914,4.86364287064039,2.88562940171643,140.732494575543
9,3.84265953864432,2.13892310802597,5.9508957381231,3.91070510364811,138.871315802571
10,3.62879704362226,1.45711925484994,3.62661549977563,1.87910203562917,141.175391938488
11,4.24388589482293,1.4997263934031,4.09241037944655,1.03346489667939,140.829539626789
12,3.32621237665691,1.47716915246721,2.2702991779055,0.620831863791952,141.407945522577
13,2.7928125825798,1.11343822526545,2.82163351835323,0.507121903175572,142.580433110073
14,3.12392881237541,0.190692983117468,2.47971095542303,0.0219671425233099,143.723219724035
15,2.8026825909713,0.198275248554418,4.06782538855769,1.53934594358915,143.344098733639
16,2.76144111784967,0.0978524920326703,3.93281229024955,2.37516542683826,142.530378781671
17,3.26847858696946,0.638412504904387,4.49320621427606,2.9068596020575,141.341285649951
18,3.3757409651456,1.29568996710157,6.33063883095942,4.81035636343331,139.333920397848
19,4.22219259013699,2.5289327454906,5.96173404999949,5.19196413024997,137.058206900093
20,3.65296377878459,2.17109598172196,8.61746877020171,7.74309411222852,135.852818040496
21,4.03117969693505,0.68698163505773,8.54806750372273,6.67738755346214,136.197141735012
22,2.57897590869555,0.109156996456853,8.03629709666872,5.28307351215636,140.003577505736
23,2.67667566709886,0.440876821566946,5.86750968065376,3.51716415745371,141.387172658054
24,2.58151346351759,0.528493497875511,4.23936131384795,2.6084996732573,141.845172381449
25,3.26574004696281,0.744093612170586,4.72676418973831,0.996698419645421,142.680901530198
26,3.29259666731354,1.34787391897645,3.32988817914151,2.38660156746065,140.504954216046
27,3.25600723311599,1.3702087365652,4.92326039435503,0.0988238431204184,142.143841673199
28,3.33097437993784,0.428205356623299,3.44546855468301,1.05572457229211,142.797840888073
29,3.42300813198469,1.46454330559145,5.81227193080551,1.32398690596201,140.909991475702
30,3.87558479011608,2.76429603596048,3.73481456123126,0.799095204016979,140.42521138006
31,3.76342597097666,1.66274480461035,3.81248398247983,0.104621542821216,142.489941788716
32,2.87332580377075,0.854690426009562,3.97852983440758,0.537849234048632,143.366829613168
33,2.77734936187997,0.698276312262317,4.10837946620193,2.6201911365219,141.679008183763
34,2.82026083106185,0.192970520031147,5.19394690675486,2.48450028936663,142.470848656089
35,2.58743778783019,0.0780744917113489,7.63945963615284,2.73646061774776,140.509916437892
36,2.18941832901859,0.123751172056207,5.05374704124333,3.64309420903408,141.063046602787
37,2.87185037493249,0.438663681275425,4.95065797363845,4.11237864238925,140.716529369014
38,2.33891988590545,0.493098006111983,5.76019069618936,1.15303373592817,141.590700208373
39,2.35172104473871,0.384821125104185,4.76126567014111,0.0866009058799375,143.084422417829
40,2.40480603786449,0.252433506641337,3.32668499863049,0.486519915473399,143.962118255919
41,2.40532621091869,0.202172900949191,2.97817952630252,2.41415888702838,141.10414919759
42,2.33956607760871,0.0858692159707291,6.84924814312701,0.715901287480201,140.792625689192
43,2.27867898955144,0.0519496642480138,3.51657524708538,0.896232177614794,143.756234399519
44,3.01171109217212,1.10547944579758,3.19415185485644,1.02951996881151,142.499553509078
45,3.28710284349992,1.17174470680824,3.7762083378974,0.76465885706564,142.85905663877
46,2.90699063291963,0.481751465028168,4.10086130606777,0.996025102931582,143.48242442256
47,2.2179623721893,0.947731814514042,4.20937551706596,0.861641033102331,141.112725553624
48,3.36065956010779,0.73359505724779,3.44658980279296,0.366925222287393,143.388310483008
49,2.67266491039341,0.401845100607395,3.80734087040842,0.494241379681701,143.995153865303
50,2.16789102829864,0.663734458245095,2.74527301348916,0.226753899680194,142.174788849822
51,3.87072658652966,2.116542173536,3.96165059022967,0.0720702576825122,141.916823889105
52,4.74588401193646,1.84973813457119,2.85870351292953,0.665019814762337,139.465032538492
53,4.7498554392069,1.59180129866533,5.32883859209033,0.0533544536632783,138.432629201255
54,3.0612318559855,1.22947152319587,4.01078992439065,1.73462741493126,141.925092957649
55,3.29143060283561,0.469808586626963,3.54468574688277,1.35483342703811,142.608463447444
56,3.37931183914539,0.522533628856249,3.23045655156398,1.54204341995721,141.972092976607
57,3.40364280651217,0.525743550386732,5.20132683007099,1.77121249749072,141.825918426482
58,2.8063060204867,0.104856498857486,3.03472987482957,0.0683679670792894,144.587539199022
59,2.81325897404046,1.082530007675,2.54507036556211,0.668944424070753,142.121278243149
60,3.65718512304753,1.64327884232183,2.9453227669662,1.0856827539451,141.429059230987
61,3.02890158346166,0.659569927444555,3.26055943455936,0.851361869263414,143.294416827007
