"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.48420681508624,9.55038302649077,2.90351187913801,0.0452722243738992,154.986548609697
2,9.03280773460489,7.7244138955041,5.02266659630709,0.0184980425160288,156.974645123646
3,9.73062153108753,8.16411313019977,3.18861491741116,0.0749610523064354,156.240085756914
4,9.80502100484505,7.80578364474841,4.86957296503044,1.67302098340105,155.612366193238
5,7.69717118521205,7.4375317456379,4.25181816134587,1.87336167496022,156.161359893446
6,7.91716030254021,6.06206381666914,5.33680783732085,0.71763047980945,157.926052820306
7,6.9169805808053,3.29597474065022,3.79434510166635,0.566061224042405,158.778106793546
8,5.39338235376209,2.83058673938797,3.99734257948464,1.75618797064801,159.56158655768
9,6.16983098557522,5.94377861662799,6.19519773210774,0.860564976237675,156.82330761199
10,8.35182571194436,5.98945804085082,6.60815402348882,2.02692375416639,156.476651064416
11,7.41567268018922,4.23127925755005,8.27873460865613,4.16160808337218,155.897022249522
12,4.96959418449963,0.816560764707165,8.83446502770434,6.17562453622041,157.231923188632
13,4.51601030185388,1.79350780174725,6.09670962268132,4.21871787776261,158.805320459518
14,5.92117238652965,2.64473130994879,7.98113685004204,6.49191523346618,156.685730008245
15,5.64033756617082,0.283225082715081,10.7708675439163,7.04986677303588,154.140914590187
16,4.17912819270165,1.31569330056113,10.178225646926,6.19170379990353,156.998210797936
17,5.10549534219331,2.37304106085671,8.02039119683168,4.81933035044337,158.083377603075
18,5.3580806629917,2.34320862779279,8.08635130037795,4.1305822915094,158.096765796043
19,5.84276208387644,4.27699454212775,4.80182459116589,2.96622350865679,158.095300024717
20,7.58977471236388,3.38435961209246,4.66744759739866,0.360568899009867,157.498961345612
21,7.45683240637476,4.67033794657086,3.28086496272621,0.789884643815347,158.033485326088
22,7.91694070814388,4.18266590878904,6.16771272635878,3.54369392968807,155.811674934715
23,5.28061949623794,2.27841264402371,9.30239871140266,6.33229551133106,157.097671579061
24,5.7843151367194,3.86605886541912,10.037569796211,4.12502628251149,155.80422467468
25,5.93598914669533,3.75363005490711,5.13635905768844,1.80410433632563,159.363774524697
26,5.2807707421197,2.5801688848808,4.06400754170303,0.505448575988624,160.670935779887
27,3.88335303970817,0.480799544240935,4.71416811627512,2.15717416885912,160.278354844353
28,4.68069375518881,1.32737329543416,5.66037862644342,0.541847457917069,160.577631262634
29,4.07835846996671,0.662518412234639,5.75811212931665,2.54589347648156,160.106497602366
30,3.39231530831052,0.590573612776881,3.11926313990886,2.45949676976895,157.68851545923
31,4.60300530190956,1.88084433850327,6.5873357672053,1.88965222124267,159.643007373875
