"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30054894429746,0.489053011034894,1.77578523623384,0.693319460296986,136.532124816077
2,2.22611038236286,0.148108288537744,2.21375249409966,1.0745409695904,141.349311407253
3,3.20060746805863,0.517610362101873,5.90668455905774,2.65973693030189,141.143026864097
4,2.67074500787166,0.325009025595569,4.22787104536297,2.05817650268186,142.528458698683
5,3.09578185393091,0.280672634247422,4.60205538415336,0.46266814314928,143.109635107141
6,3.004568349626,0.0662560620240512,3.44016250523179,0.532351366882806,143.668722419479
7,1.98681957205704,0.0737102318480577,3.4026207740029,0.223638717003817,143.239705323757
8,1.95436949403457,0.0130365523844578,4.22686966301406,0.686248792823573,142.752892219762
9,2.72673430065394,0.271690775199562,3.32440677693326,0.151483621191226,144.224640329092
10,2.62894065887644,0.465065946702404,2.32702072574357,0.24683956001447,143.034685994983
11,2.49648510610359,0.421060917020816,6.09788144139875,2.3520670730564,141.408899925212
12,2.28125081437647,0.690036181619315,6.13074384655441,4.86667473827184,138.750338521377
13,2.28045438592867,0.411713670649601,6.7463841699181,3.54431588244012,140.155830342929
14,3.11293805551999,2.21523879244556,6.87102490796822,1.31950442064024,137.386241057199
15,4.02080972155692,2.74498753626071,3.1297321999287,0.117672256908043,140.786206965544
16,4.06611214773792,0.915527129895474,2.58036663636568,0.305449790644034,140.719713833244
17,3.06047341270346,0.371410391311647,2.66349756346052,0.0462387514619729,143.65143474299
18,2.9252268016282,1.07571962697237,2.45790540777297,0.0152923176300068,142.799551878624
19,3.76054375215428,1.74767340850638,5.25404626219373,2.10894255632151,140.346650696808
20,3.74495062428078,1.09600601263794,4.86493558690105,0.905532350009681,141.364854088432
21,2.54581629967594,0.869776592297807,4.89913437274497,3.36162814909951,140.255777034905
22,2.79299738254705,0.291787708157946,5.29888052250391,2.11399242683125,142.319440631669
23,2.94471599963665,0.0608586076875529,5.16193703870717,0.90552511233785,142.79733019054
24,2.92537336295073,0.335752965003288,2.90906912887116,0.157340783626657,143.897659356919
25,3.17955189318224,0.00877287222153562,4.00724208740358,0.304681212145424,143.314324286982
26,2.89004639540756,0.398111102479387,5.45309701640121,1.53800100236216,142.298969215084
27,2.53156424145959,0.175016372942207,2.81629716497993,1.59651466849098,142.090797472941
28,2.37352476129537,0.173116099801695,5.83169462257342,3.59714217152121,141.219376350188
29,2.19198220188297,0.283687274432336,4.69841129644911,0.849231202563308,142.574364866301
30,3.25333082795654,0.462626184019314,5.68956487814651,0.364639060159149,141.602458225848
31,3.37437424223544,0.862317064453484,6.57125892374403,0.308478085144852,139.944965884204
32,3.45709063054502,0.37868472888086,5.32338960824747,3.39019671807264,140.225122378779
33,2.87485360066486,0.486441540220666,6.21607362894352,3.48286090274389,140.987537910498
34,2.3459569723579,0.209290896473349,5.9682354243222,3.66318425999742,141.034610708734
35,2.75171772938131,0.0596285460775576,5.54511623980648,5.00424986164708,140.04696969769
36,2.74315413854104,0.396193834168947,7.51472876901587,2.07961244905255,139.996088283216
37,3.3825255293845,0.568712182151245,2.41837999241501,2.78293285846121,137.832584714141
38,3.88282376810263,0.401702982909551,4.87485590498715,2.26375065272855,139.650466779123
39,2.80720934731322,1.37360946573398,5.49133800310043,1.69296950770264,140.566473701477
40,3.52111359414396,0.737990125179889,5.40828177239155,2.11881418462458,140.992993438248
41,3.53938593411817,1.36562834513366,5.1379643266257,4.07573915845674,139.257322010506
42,3.14765096754637,0.143750530686253,3.57547923261708,3.30858586581176,139.868955632482
43,3.0003750746848,2.14834154674788,5.72217172420722,3.67602179436319,137.673291075879
44,3.98480999220105,0.724024002647846,8.60638541702549,0.0788729924816652,134.043009063817
45,3.23982892888837,0.814022223208523,4.79526934111552,2.99211443426191,140.983928887419
46,2.70467159937628,1.55260824394602,4.30526960870003,4.07221008326384,137.505972345711
47,3.79269332520868,1.6283661701469,5.68096524384607,1.17878850769137,140.346241138765
48,3.03963324458146,0.623906483259128,3.86046280955954,0.585892527770816,143.359233051608
49,2.41463570962486,0.420627870707542,4.4063724352557,0.500726085033828,143.172569516838
50,3.3817995664909,0.0223951691777679,2.90138084441188,1.35609104205316,141.221340397816
51,2.16625806909393,0.0558376798305679,6.06771546318331,1.42223986709548,141.632136260195
52,2.82839687312901,0.653039792689836,3.69341687247895,1.36673526968056,142.694261156073
53,2.81605655036463,1.77866671133907,4.98816521302281,2.98026961902379,138.856031520721
54,4.72430058442515,1.57115148730291,6.57331843305761,1.03607974314645,136.569410841699
55,3.39047189443431,0.875221978495443,2.87017710664652,0.184454624026378,142.966423025369
56,2.7361633274724,0.403664408176661,4.01977086047893,0.12683596374081,143.923342642549
57,2.20979995027462,0.233761940994671,2.3702510402983,0.886012511149181,141.80523393012
58,3.13197910039425,1.37681017111139,2.87891786541073,0.367116256278703,142.401100433382
59,3.43954937739071,1.73819916308925,6.56299358433622,1.43080881484323,139.408898566427
60,3.96314475210952,1.34739245209108,2.33320281859194,0.530349152467985,140.583993140324
61,4.17865074287504,1.39804426317502,5.20074936919684,2.15825808140941,139.522173426289
62,2.61502189662608,0.669791728470525,4.81287145170184,4.04208414197974,139.994393058883
63,2.99495415731909,1.50715752800865,5.28345296827043,2.46352840149621,140.362001225285
64,3.3073349055624,0.0450526166689542,4.22199359826705,1.90122654874133,141.714564567056
65,3.19264378325191,0.567431795983584,3.67001301039758,0.0799063158318077,143.606937493425
66,4.11785865172374,1.8519772422732,2.01480841697021,0.196283759280377,140.102676895208
67,3.43478670403339,2.16380056736217,4.42527945518535,0.411603409671303,140.986251271638
68,3.41403862482299,0.230944861298489,4.140342421718,0.587684784699499,142.520162342963
69,3.05809360662668,0.026615058989805,3.92844238068361,1.58723748313911,142.635786219298
70,2.48492378224469,0.947876905655709,3.19821973655594,0.348812283404637,142.451743242449
71,3.62096021006199,0.861516327116995,3.48510886058676,0.356844443559043,142.523280298242
72,2.70418165169707,0.4454983061168,3.56773383173029,0.178570268337555,143.995844458371
73,3.24874405304477,0.11146461783122,2.96324943155225,1.53206854237246,141.521041040686
74,3.23031730731178,0.507826753502148,4.59101986101545,2.58827857257707,141.454225852728
75,2.45452476818013,0.139776431038457,4.05727846430101,1.84232600682662,142.835322872122
76,2.84775944747946,0.329041209235335,8.30431585013501,4.23161363248705,139.418235180488
77,2.40502133470543,0.107186689941087,8.3206088443336,2.94951637253357,139.345082866327
78,3.31993933592464,1.59370614568239,6.02282761930669,0.897592330955645,140.255388524389
79,3.09721536331279,0.336460322930449,3.51166743893054,0.786552572115588,143.243116462535
80,2.44821971380758,0.615509576615056,4.25229223403451,0.904907957471852,142.68254740263
81,2.53172131709577,0.568225400121018,3.05866535856552,2.09152692781968,141.033911155913
82,2.50599038903485,0.33462886014856,3.64035957762228,1.35553910070048,142.949093510244
83,3.0202171238918,0.590169669900832,4.98536966303198,0.689018264344111,142.685750600164
84,2.68471474700216,0.315568582475527,5.65813308621884,1.88363760617348,142.181828802206
85,2.43848245447556,0.116821527721236,4.19085606035562,1.44882882222384,143.223876801488
86,2.76110740921845,0.52662550603966,4.47332417988745,1.17573328022653,142.967495285877
87,2.5574960586811,0.659792541816161,3.64708005212492,1.02682854441335,142.758238814343
88,3.89776901404156,1.91625408114823,2.70893514530418,0.884766848476557,140.61344870116
89,3.15099867381294,0.966307174129434,3.48919809275173,0.935011494437716,142.655950878907
90,2.90020754970026,1.17127379518175,3.1260804880675,0.120966554213299,142.979060777458
91,2.66133579669185,1.08704891011492,3.36624494940508,0.0145635909169939,142.886428454123
92,3.71363901143515,0.876523525948648,3.33515375345795,0.146217614543811,142.462274742059
93,3.25812537193509,0.410552485418244,4.09131995187123,0.424672419186379,143.120634378174
94,2.02431005190832,0.322519471130139,3.49941444850004,0.361852316304947,142.566921748795
95,2.30030526947594,0.166762241748955,2.53836851773816,0.435612605528295,143.160607446277
96,3.53151881128028,1.80483862405821,3.94492476106468,1.87006571929002,140.714955444284
97,3.93871733436029,1.88608387705101,4.86118007908875,0.352406314833924,140.968297172772
98,3.69835506165424,1.29132699860648,2.72141398293808,0.577053528018245,141.678631994478
99,4.0009658977025,1.52337420279148,2.96052148930296,0.36804864438128,141.514975913366
100,2.73455178239823,2.07574360394642,5.2265046091496,1.49501635458673,138.340446359261
101,3.15227129942113,1.72852241950187,4.20393541785014,0.464884204235542,141.706769214304
102,3.68554443489086,0.526361926028238,3.20783808765817,1.19014312136044,141.168623328578
103,2.96143228122437,1.02162901419606,5.22418614666773,2.13946960645756,141.463989879445
104,2.79176565970963,1.75252675312837,5.86831015551456,3.61602312438296,138.301130467266
105,3.66913797324137,0.958079525838613,5.1859593059948,1.13304715881798,141.195616836291
106,3.65488813695538,0.493498221856072,5.43999573501305,3.40646439588899,139.665974088886
107,3.25537242240661,0.709582514880885,4.62576832047584,0.214857462950549,142.794846249664
108,2.10761615981044,0.570396755604068,3.25134847008812,0.18559007173287,142.313706871464
109,3.26652439650624,0.630057584285487,3.32614380738181,0.510945875348754,143.109632410599
110,3.00447030739472,0.156533558955144,3.79904407620062,0.585186357463535,143.620279915938
111,2.35418093956013,0.0105454681141206,3.45071592744561,1.32239870911679,143.237699131103
112,3.23838191713409,0.209664218699081,4.25825740616994,1.41581737186064,142.410358685853
113,3.190753818764,0.227060334339823,5.14976789623651,1.51271278581929,142.108926388305
