"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89215560558225,1.13117225114349,6.883946865651,4.22410118693321,135.676057486826
2,2.8984803807279,0.727384099169369,5.00275493511245,3.35319399801231,141.732370668332
3,3.17633577143903,0.953855439803605,5.79378938962299,1.55051490699357,142.129105691517
4,3.23581079076018,0.813861201009513,3.14354582418873,0.400647446549251,143.881521188533
5,2.31637034947231,0.192231343810272,2.04042247160999,1.12108675296571,141.474643156502
6,3.03929604787038,0.267172518597144,7.21781200959456,3.34332468039643,141.149787251792
7,2.51138372565322,0.254162338730513,3.25918743160552,1.54103378688971,143.270513515766
8,2.76421318196398,0.691224242458696,3.24911538487801,0.567300318379703,143.959040081838
9,2.98076762070696,0.436470280835766,3.98761733439472,0.172592608023658,144.505344475263
10,2.37789271859879,0.088082798964018,3.30670870960744,0.112229260731952,144.952141088426
11,2.55795731440466,0.892518891170333,3.83632754253397,0.237569521875085,143.505284387658
12,3.43725445196311,1.31348062026773,3.46500753667932,1.90165663215822,141.781185025692
13,3.44226196782996,0.235312653715314,3.06873664123202,1.02484143981917,142.686164525529
14,1.92016565057029,0.0678004493984451,4.42869428337832,0.207575805180556,143.087342577538
15,3.43531585706731,1.91535895809422,4.23834164520523,0.860732531388798,142.126913939242
16,3.67856314714446,0.296765570166188,6.10656185630457,0.00360046512080126,140.500512728273
17,2.236611984448,0.264795680126684,6.01964228567473,0.254370531876951,141.939947713689
18,2.46824778849716,0.886376324370821,5.22852708637412,0.0981525922179459,142.149548897644
19,3.48785539800914,1.12557739028904,1.7901540685431,0.385610791751045,141.167522707041
20,2.70913811051879,0.820601765983726,5.6457472057653,1.56464724986491,142.246054905906
21,2.66916254691249,0.386028257030038,3.7189016271903,0.669158373454195,144.341081645584
22,3.38973281992487,2.23584954019536,4.58358253769065,0.474485770985963,141.376686144354
23,4.18825754374071,1.39194200937209,2.91910385364913,0.140604599497707,142.080813976514
24,4.53595614648339,3.23374517096386,3.97626083473119,0.382727196522871,140.567150009999
25,4.50417776821687,1.58349796642392,4.17972259562718,0.465462850579988,140.960215122415
26,3.70255453693303,0.747646449444858,3.47401472032456,0.0524069800128053,143.360044120998
27,2.395680122917,0.994459907752931,2.54157880677226,0.0133912863446154,142.523866705324
28,3.89599483879226,2.3687208658493,2.74302174127877,0.14759531973887,141.907988591235
29,3.82295177591691,1.69419076325555,5.13383274033593,1.09900009478546,141.658866431468
30,3.10825145972867,0.578240191627302,3.20280112639899,0.319965505801208,144.262369007863
31,2.42088976485322,0.515405896275563,4.62551395069907,0.487470845990406,143.478599683739
32,2.98729908965863,0.135268933679624,3.82833154741957,1.9602372858816,143.137060290884
33,2.90106047409832,0.518441176311881,3.85715295936101,0.0712163013040059,144.599230058991
34,2.88255333992548,0.510417219619808,2.44773455785896,0.020185577992575,144.20893599441
35,2.88903988650037,1.3797233385807,4.12304344246479,0.00563416918453809,143.051501616089
36,3.45697315446131,0.348527358658844,2.92786870000631,0.144531567448735,143.640208077449
37,2.47955577478094,0.374387078724712,3.0088327246057,0.154953693182907,144.477315962325
38,3.00580098557166,0.591940488727009,2.23934067030481,0.66356208100757,142.735745218797
39,3.06213737741046,1.40843787188018,2.81220899548724,0.558049647036944,142.681553884755
40,2.90778813722522,2.0505537736027,3.30496410129179,2.91315873101824,137.796896256387
41,3.75862487197387,0.913116724396842,6.4579368657259,0.419019025142493,140.245231350348
42,3.34487548131984,1.73186211031303,6.74313849487267,3.46556290898257,139.880614813836
43,4.19469794545907,2.1529295107574,6.20867741885555,0.514682810932264,139.655007501891
44,4.01090040791468,1.37113337700427,2.36725548927224,0.353159105194633,141.642082601129
45,2.86214151611594,1.01614834831982,5.44274015637219,2.78349453524098,141.693081439435
46,2.31624410224615,0.964141240507255,4.13933493309701,0.595697291640427,142.14591086029
47,3.50799275243453,1.48293467956073,3.06418790075075,0.0312028252775221,143.455776284295
48,2.94840231993023,0.792558375782231,3.35520333798088,1.0944014913297,143.387980674738
49,3.34441884966732,1.10481672549472,2.98189524864131,0.717330028846533,143.103990687734
50,2.81803359657346,1.34851829908249,2.90603824195216,0.901344089177034,142.0578082167
51,3.27536862896116,1.44219260482769,3.32766300388509,0.559892707118777,143.111117020048
52,3.26364298178437,1.01898739228848,4.54071642549669,1.53031780002436,142.821753444498
53,2.52802828534706,0.908058764622252,4.13605182161758,1.44858977508633,142.454938489874
54,2.299797175639,0.681062325019084,4.16096824702645,2.2901878727707,141.54528899215
55,3.34444067047221,0.531694747528392,4.66092734729336,0.694405633696046,143.296447545837
56,3.35249134365811,0.372352795923434,5.57553950522798,0.951328219824261,142.370852518537
57,3.89251947582417,0.22730749042385,5.66212983449078,1.22652708846924,140.297107065469
58,2.63006781566938,0.0951407575311931,7.17579457683929,3.53267622812604,141.584389021667
