"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03474677354456,0.179169442619961,5.95103411237404,1.25065491697978,134.237921536743
2,2.92734503729093,0.255801108741234,3.01538400391632,0.757380049400119,149.254009554116
3,3.24331379099541,0.253647050129385,5.06083372632656,1.25581275059391,149.289101420747
4,2.69414483616277,0.136893831389663,3.36947960371986,1.00373443067246,149.261680027329
5,3.35863748031458,1.60904440956505,4.47855131846369,1.27498633187939,148.337285133758
6,4.43767631864323,1.45417087404547,4.36517459228083,1.7950843453299,147.266586657113
7,3.96613674636325,1.39167993026761,4.57014371975288,1.44126559225337,148.384707704334
8,3.97596783502396,0.843438645088529,4.31327671000791,1.17287166560985,148.439278843417
9,3.48107827944864,1.40726746567435,4.0568170916371,0.914848193985275,148.933852568438
10,4.052040724085,1.49148008449831,5.95712565566097,0.546835384574226,147.811804043559
11,3.54921580165171,1.43841770362726,6.20729330618019,0.103825866088488,147.810062008625
12,3.80563372756928,1.86492000511156,1.57404771372685,0.00340909355601567,145.696985867607
13,3.37490484502072,1.09333934838323,8.61778369701648,4.6157013469029,145.887278737675
14,3.3401107899775,0.967275901881497,4.97180039930636,3.13348679627935,147.651536277768
15,3.39179252089483,0.963848899493057,6.17972499255087,5.80307062709498,145.539094000171
16,3.69328423512166,0.882511211562553,7.65681844088791,0.153322140398887,145.958400964604
17,3.39707806938017,1.59984735919079,4.41927445301754,1.00241127983905,148.58093465202
18,3.66008604435198,0.11011427176556,4.25549729835511,0.765213380216762,148.955001188897
19,4.37992261131202,0.319623932939901,4.10722575961034,0.594672800404756,147.022425258645
20,2.40431981295657,0.451895854089276,3.67885585384102,0.0178035788633776,149.149147445409
21,3.32548009030629,1.17177362926551,4.32548334134871,1.00064086375989,149.064472184135
22,3.47527157362013,1.17983089785703,3.21884454342199,0.552078868737263,149.088314178142
23,3.11894819594585,1.4916154730909,2.79734449113025,0.867060320631498,147.45998974885
24,2.91357188514724,1.56609126695507,5.10919818706365,1.64923559258444,147.138055025372
25,3.32280947695955,1.76474526734056,3.97296612280759,1.80973358848449,147.421370899772
26,3.03997541381655,1.83966141058623,2.29169024870281,0.368359182318643,146.245344683743
27,4.61400386070687,1.96509625785906,1.83058565743995,0.373606089922385,145.259004140567
28,4.01918377667169,2.07259805171165,3.61693283672854,1.43838594361564,147.671040993945
29,3.9117136857555,0.456309547838713,4.48048149031435,0.646162468144002,148.639982399256
30,2.45209324681611,0.69699470561534,5.48785083525991,0.351711256809633,147.808097074122
31,3.96228192577091,0.610296769266822,6.63117817510065,0.635549580296261,146.93825664247
32,3.67855499751928,1.02854213173386,5.85676701614918,1.57259241386619,148.241623830992
33,3.63283312522324,0.778881170198781,5.59458076152421,1.10969180418132,148.607856416855
34,3.08873432138925,0.460019186091516,5.88587067499337,3.63813557996814,147.753111829026
35,3.22987347267671,0.791859932805655,5.01252787999594,1.82579867460778,148.785002133489
36,3.31208759098306,0.928599938209995,5.03160830350363,0.52066972823416,149.283797136486
37,3.6189109952275,1.13049428642346,4.76839537116496,4.01295201416734,146.410218276607
38,3.29844487400418,0.206203847772,4.91653804891212,2.1210095877672,148.743618691384
39,3.53351475487969,0.756689182216814,6.66069099487115,1.65633054937392,147.781168703178
40,3.96817324045732,0.0178819268567358,2.58758045090089,0.0836330171608698,147.60330380019
41,2.03794037252109,0.00860937823840342,5.22101889802066,1.07628507398796,147.610079922317
42,3.52680477416022,0.87924018841928,4.7636222657262,3.21405608681782,147.454958275744
43,2.69760114113032,0.695704235632615,7.14308387089945,1.57536289806189,146.902408883336
44,3.26830208929722,0.0644164388535099,3.09311330385977,1.45977020221923,148.305968664454
45,2.53105988454725,0.405860764913445,7.06426273597899,2.24392263924508,147.097301815135
46,3.78117257560287,0.156109840985948,3.32799319263693,0.921669962969601,148.204180547596
47,2.45127584210994,0.227569840350345,4.53335761285305,0.946017442624251,149.062644458103
48,2.72552000288011,0.651518105524165,4.33834496356077,1.47911062036473,148.650610883699
49,4.23330597941337,2.6872925951728,3.41038415576999,1.8391971848033,146.355023785203
50,4.58301075650888,2.79272881191441,3.74236330361255,1.22987135067989,147.203806966463
51,4.36938361330649,1.51314583732826,3.15575180760004,0.178777968114855,148.382635311021
52,3.45183514517505,1.31313665178928,3.51066588698342,0.20615122301421,149.46296598271
53,3.63694401764742,0.640061285245923,3.23154525682064,0.696504860003733,148.965036618702
54,3.26764921473527,0.813774467504487,5.80901856169796,1.55086715985048,148.576923547758
55,3.4727252581825,0.0651186578582018,5.78506784200098,0.459749480837098,148.60044206449
56,3.40230351942578,0.442774498316264,3.46912455036178,0.398931547048007,149.715562831338
57,3.31801883339083,0.408247459007261,3.99027676119572,0.652812708472215,149.735815856601
58,2.60380737534957,0.306561671253843,4.35338714238437,0.566224643856554,149.551005478404
59,3.14265045369246,0.512411113043552,6.13775815996902,1.11888955117325,148.594394989635
60,3.13016609832474,0.513217301494455,3.76402750635186,1.00037402391637,149.442275923089
61,2.75652123213232,0.349999929797576,4.17845066633263,0.972027519624768,149.489416447012
62,3.19789065290296,0.177189267891403,5.25911621376316,0.143905293451446,149.554949451228
63,2.38014490360854,0.0770648264558911,4.47181874682473,2.21231224001544,148.164519092904
64,2.15933223293348,0.344795881880719,3.99301377894753,2.60024887568979,146.033123929973
