"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76318293825129,2.23448803159791,3.52552323691138,0.520699689699743,143.018332680459
2,3.43425934876943,0.254117298533844,6.08908460916386,5.48478599382617,140.208699631575
3,2.04654509591288,0.0144136807015673,6.63702265005777,3.49293133150546,141.874705610937
4,3.44166808081973,1.31012541513861,4.70246706906665,3.84512493218741,141.189391988559
5,3.69020419629983,2.80910897293617,4.8307062803175,0.989240787538866,141.123406443843
6,3.78708308804801,3.02638876346954,3.28846206648733,1.22350551928469,140.516882136316
7,4.91071246086252,2.99236673084419,5.87747806189795,0.946437783829807,139.912410287577
8,3.78912263116006,0.532782341369673,5.89660102697098,1.02474038167512,141.855290700111
9,3.79470083194149,2.71903564042577,4.09157575219622,0.651131264360628,142.005521254606
10,4.45853907670545,1.84023180119535,3.90712645166687,0.470123256053485,142.385478123187
11,4.22823000850069,1.30835354538095,3.71703700811549,3.21204155319653,139.590639986719
12,2.74500161869285,0.57350986621438,4.68148574577665,0.74405605989231,144.533782391702
13,3.25155130523805,0.751942905315291,5.7393707604202,3.4347367146205,142.388282117077
14,3.24969929968026,0.249748569308717,5.56702245707226,1.93428693497323,143.294694355419
15,3.04709213243118,0.555201865421295,5.97730056907891,5.33240374476744,141.020243837992
16,3.34436145911145,0.188631608325766,5.64013879415923,6.14656475342567,139.238305940669
17,2.14072250970337,0.0677602087253899,6.13592332208106,2.75196372877595,142.642013277633
18,2.93750485834667,0.219066522310343,7.48771010665484,1.83487594070602,141.792657118514
19,3.05118633727692,0.319269649814866,6.59534614974516,1.75088304618421,142.746028528824
20,2.72754117328595,0.269704781954458,5.95599911437937,2.40451202625584,143.455724326249
21,2.73542852529738,0.171312410062337,5.29095478874274,3.20269650942545,143.297733894344
22,2.90705396239595,0.298109939791243,4.14163783538851,2.36317304336508,143.640989594652
23,2.86419716677916,0.0127256364164781,5.1353111305744,0.0481913960472583,144.723443645336
24,2.57091454432616,0.0167636808019104,2.96521536328349,0.0746810853404269,145.762925964144
25,2.91121834150496,0.435423887516256,3.58057763543275,0.862507767512519,144.850002650778
26,2.96278445153026,0.910683748388409,4.47795971766614,0.837699883535363,144.272136561088
27,3.64922093906656,0.774363409532815,3.96825344517115,0.968561142031084,143.648396567439
28,3.35692467387917,1.34141210554263,4.29513097237052,0.941234378509209,143.807449545696
29,4.22019549564916,1.82565381696651,7.17874969858858,5.08194394925566,139.284359073079
30,4.5990743893688,2.44479396930565,5.92822465451549,3.99600492221693,139.398899511877
31,4.36357554228894,2.04531534264828,6.24214653192588,0.352147949007915,140.520250386962
32,3.85601129691835,1.75854225668725,2.42524928140379,0.943484451332254,141.855622738263
33,3.69932872283508,1.73456022238641,4.0219728451495,0.0907050330060661,143.869133663016
34,3.93159555351906,1.39569466028138,5.78983559221274,4.17690997484771,140.592552132069
35,3.9371826654911,1.4063393216412,5.03024751699978,2.3693652236801,141.999247445447
36,3.27883214049126,1.1528493158126,3.97467736707482,0.810538129526678,144.172277206667
37,2.9901590116702,1.07058870076264,4.21212628048152,0.116914550415798,144.545046365332
38,2.9692297766553,0.320887622171265,2.05260713813046,1.14885558417684,142.22166487754
39,2.53516773738111,0.00388083277866633,2.63679585482646,0.577429679144408,144.820084434922
40,2.25114119370127,0.137132589694992,3.89545055405847,0.311977749039297,145.05917615432
41,2.09429843272903,0.152872469711207,4.44811819974786,1.43944922586473,143.644586558961
42,3.02542772392321,1.49493054298672,4.00413695277141,1.08059832900159,143.271770197462
43,3.11945619040308,1.09892154992857,4.24348815378463,0.687993032992493,144.259468838379
44,2.93263100732379,0.26495660752875,3.92204673860333,0.756738446628271,145.06827808829
45,3.38129780278382,0.258436793227342,4.3850110576746,0.502041111567211,144.276663910123
46,3.38189628418598,0.778790089762754,3.18550885637648,1.75688897716846,142.868214175761
