"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10170951214975,0.00953806316602996,7.69016120120031,6.38625777408742,140.54664332763
2,3.07012553554521,0.117265417603275,4.04534061262648,2.79100370819715,143.226951094043
3,3.06562878715126,0.45173824617517,4.2450460300227,0.520146430063704,144.927864522519
4,2.04953274356408,0.749036182095072,3.60211648842555,1.01348764096754,141.777825117422
5,4.20474794000118,1.03440874319895,3.7851964369009,2.01266857762935,141.669053660648
6,2.63009423495112,1.10074833660665,4.21261647293467,1.4894096552061,142.949589058522
7,3.67612992074483,0.395950210330677,3.92163845352327,1.57468383214825,143.22960455904
8,1.71249454409268,0.681810865382914,5.73873210568724,3.03393401409967,137.508249929708
9,3.76573502850649,1.35575956636517,6.00590583379731,5.25000264047275,140.145208536428
10,4.04333385727351,1.64857631904853,4.98915373323551,1.94266334838429,142.250187308356
11,3.72627518270131,0.739394647982947,4.71270721554796,1.50587752649025,143.148546941431
12,2.77615285897378,0.512848156909401,4.75142471483027,0.701917361924361,144.389560511643
13,3.05700591191051,0.504475115064878,3.82907180843959,0.190267662815206,145.30683246078
14,3.27436741002742,0.586846962535851,4.26448684024784,3.05201418294081,142.689084053869
15,3.61682810389456,2.03517896597198,4.02085317919485,2.57450405467477,141.630984219127
16,3.29770864355981,1.88147566389543,4.48392015890119,1.67276288252918,142.438916170773
17,3.58780458553557,0.936503950360912,4.55350027630901,2.73226076976038,142.625233763219
18,3.34622619546265,0.599671675683579,5.82128287369888,3.29926196992176,142.456972836232
19,2.89440918371224,1.41633024573178,5.69634805366888,5.11342857374036,139.764334533002
20,3.1997922086101,1.19231981713692,7.04495586069849,4.57080362888134,140.959616910059
21,3.40314398015174,1.24592070038765,6.99290517318215,3.89774599717826,141.14488389892
22,3.63633135584537,1.07669110044537,2.94956584323398,1.17857958300374,143.408890819765
23,2.92976928484326,1.13847826533893,3.5767961060457,1.02366803405948,143.930137832772
24,3.85194420872822,0.789289193794601,3.56121959340482,1.58466722560616,142.879945669176
25,3.37576678569149,1.28388572897307,4.48927029332863,1.19083308631847,143.695870196739
26,2.68295041166755,0.46473521367933,4.01174581556118,1.29273717893858,144.499717159989
27,3.14389723170454,0.553855147432266,4.52423533504688,0.061454586327346,144.678471058511
28,3.33614862688864,0.875434951736422,3.10081422649173,1.36591219484101,143.737191284689
29,3.27851742373976,1.49673437228413,3.61137976097072,1.37465920393475,143.379555237754
30,4.46793395157124,3.46159991403076,2.73194837898662,0.523432812464737,141.185452034113
31,4.36642773607051,2.96342253870063,4.30487752936869,3.06552320017462,140.025106742206
32,3.70138639684862,1.2234365236452,4.69104472571596,0.103894556004171,143.598990250487
33,3.38598910641739,0.869773640370834,3.79668569267638,0.238161416990719,144.840508427663
34,2.87955107752999,0.435001996980575,2.93335454965839,1.65804235628529,143.644000463085
35,2.71701089572979,0.145879911879087,4.13783170091302,1.70723949271251,144.56857805129
36,2.74610124510959,0.417125351452078,3.53216336568719,2.02923297849453,143.733615837191
37,2.63109058851258,0.128177442153651,2.83867484832553,1.91378171040176,143.322676322449
38,3.08559030087965,0.876468837425551,4.53691610608853,3.95693576514171,141.628399599608
39,3.11598499967314,0.702831182590387,4.44080472591966,0.996906007743562,144.407786582169
40,3.1848689488953,0.271623388068071,5.05853260756308,1.35956873220562,143.954528287921
41,2.26486544987071,0.73615646144246,3.20466984182203,0.455005909442116,143.423187466823
42,1.98634492889604,0.109938880964748,4.16681203308301,0.242616560161395,143.716993932525
43,3.06425903625505,1.65728622316023,4.21617946449255,0.0652962979095586,143.38563761653
44,3.37406623099867,0.218527091673686,3.19107997292735,0.0834859360645678,145.133045091675
45,2.81928178506071,0.937591195938852,3.44816315029809,0.423603665369571,144.626154838251
46,3.18809197803456,0.526046911794349,3.06181164156729,1.12532511239837,144.312235319883
47,3.05439957511626,1.22734377210966,3.68231809942241,0.951981439204211,144.005034767666
48,2.8119977390768,1.22213223561461,3.91847237989884,1.05312698220505,143.506255774641
49,3.63475780363545,2.1845244880482,4.53096498049233,0.273015937032014,142.775667096529
50,4.15764119788618,0.395340858673127,2.62719731511386,0.474863219988756,142.038849944396
51,3.12428132539884,0.51827699862093,3.11626439806787,0.958359648850659,144.613275021904
52,2.88266552989042,0.937863700784544,2.3075022938714,0.135698402763735,144.315791760177
53,4.07171506607989,1.5552852686264,4.52040107313689,0.0951970102558544,143.137759646749
54,4.00474515558988,0.969023460982384,3.33168007170536,0.195542773369946,143.817108582653
55,3.37632095538733,1.44059334538478,4.11709309627271,2.48177143023472,142.543083865938
56,3.48130858297049,2.06028373034418,3.72835057614934,1.33195277466854,142.651331148642
57,4.4952253481201,2.05830781260767,4.82681216416015,1.56040281268653,141.657379331496
58,4.13871277017602,3.13447782032655,6.87196564771831,3.89362952508717,138.642838055051
59,3.90529176595478,2.0448089297274,4.23062626204257,4.79851852335334,138.596905505729
60,4.25848815814424,1.68125353336434,5.56136002153393,1.28859644254933,141.528273268127
61,3.48765399940784,1.44453787101451,4.17447715985939,1.4556410256873,143.468990674521
62,3.16909320823137,0.101293673353255,4.10690961075624,1.56198178835136,144.319023065729
63,2.99348442309234,0.181146079544756,4.13574517178491,0.724321922890806,145.085398547961
64,2.88732082970481,0.713683650747357,4.15634529621992,0.13283470184606,144.883485737647
65,2.80115393678003,0.147548200753962,4.15968116764322,0.28669524614678,145.388494601347
66,2.63080814916142,0.298512398439835,2.70819820325676,1.78676568399933,143.09537635743
67,3.19504175042054,0.368959295473254,4.82443402557066,1.07129802802143,144.199835515856
68,2.98868952840844,0.0953817651607883,3.23941200134876,1.45635974590495,144.396979618822
69,2.80074850711525,0.52668353065329,5.14465232441037,3.0280795138553,143.095092424532
70,3.12990147802353,0.284386512980389,5.45802262007377,3.16353711804786,143.008683603201
71,2.72777611128722,0.330381232505776,4.7362313394385,1.91889505847649,144.11617867806
72,3.07478950891079,0.199331584939205,5.13622065560252,2.69974442645506,143.474697526403
73,2.48636937221723,0.234689558684941,3.6969525152396,2.0172262537007,143.812855092901
74,2.92089481507175,0.271384474013835,4.17610399448864,1.43636224681847,144.647972627545
75,3.14423997144289,1.25226545820854,4.97938753809293,2.82220570471918,142.505927844857
76,3.51425620465608,0.155824263033424,3.95903748123024,2.04658601001894,143.075091902454
77,3.28232748855099,0.750652215546193,4.97130508910032,1.28690439573345,143.792081031762
78,2.54818506873932,0.702919668650508,4.78758268290815,2.07183031487353,143.120051029605
79,3.00918130912253,1.9511113997055,3.37277873195859,1.8352074602048,141.202688777306
80,3.19505409414735,1.31924282224398,3.02647911056708,1.14322967556667,143.507557455343
81,3.57895967105896,0.867217444710313,3.33205912746089,1.02972041586747,143.983569108978
82,3.39372662900233,1.09126102450198,3.82749638608793,0.183429884631436,144.713359838873
83,3.5070134938713,1.20073178511316,3.82225448968903,0.27971692496562,144.513405127606
84,3.13645983060738,0.0120885176134015,3.18271586470512,0.408783222120945,145.285184005728
85,2.38158781535591,0.362571991320818,3.38712438286468,0.949691077598318,144.354458720572
86,3.43326786069593,0.0898727018714772,2.40097714478166,0.546353437106183,143.790973687102
87,3.09956403012482,0.369142135555366,5.33519053834997,0.253317567850408,143.772657306265
88,2.78571242793275,0.704982998663421,5.35900275888573,2.63956098202972,143.01361761522
89,2.91806854547463,0.583533741086279,4.94593744971419,1.07474128018389,144.120310179734
90,3.06302490447814,0.696286110742219,2.01950486931614,0.646585369220422,143.301219905968
91,3.2144257885021,0.312250688175974,4.93433620745262,0.162574685057093,144.174246877388
92,2.81814508225403,0.503938262224387,5.02645616830326,2.14533395636961,143.720637964776
93,3.29549652833764,0.180874035901322,5.33224884591634,0.348290123544556,143.495229802327
94,2.16676970276184,0.318932149335787,1.83286410962273,1.22009470768932,140.643029385405
95,2.3175579964728,0.700867539635473,6.39346209743364,1.11498984110785,140.898432931532
96,3.99276347534671,1.12228688984414,2.13014417841821,0.175825693121243,142.970949384131
97,2.58457885636093,1.19241056236275,2.77024510248968,0.00685417724571125,143.673300061628
98,3.39910636757135,0.251091663627313,2.12365254919546,0.0228397315054809,144.267112810415
99,3.12970936287086,0.553270190129755,5.23790266385846,2.43357103452963,143.402446362641
100,3.89132772350384,1.22306770695873,4.44251297893412,0.158799950306451,143.545872434987
101,4.10835222452704,2.61425436068206,5.21686792449578,1.53304942699141,141.407231844079
102,4.34412072318516,0.609676003183121,6.29559629803746,1.72355047146251,139.434055081593
103,2.44154450778262,0.480476616978605,5.27338341668102,4.10105637097946,141.661374046376
104,3.1013716842663,0.0192920481469158,5.60608179110265,3.52586914585765,142.793264131184
105,2.85997167401323,0.507319252474421,5.57348591631007,3.67610634190854,142.622910442142
106,3.35195624608169,0.844943848907995,5.3330503262637,0.902577201569984,143.375340494992
107,3.23670502201333,0.624365733304151,4.18057453727203,1.3014244517387,144.322962757869
108,3.13556669227843,0.19270645192004,4.28366157264084,0.622405210407633,144.864947512801
109,2.21871673885002,0.131750301332502,1.79299973525481,0.478471969947551,142.650345229736
110,2.69519027028065,1.40304844929911,1.93839041709253,1.42212329892646,139.636069442086
111,2.42547396664234,0.166453338642812,2.36133625074264,2.4726418599964,140.837086644907
112,2.54555892909528,0.472521224764798,7.00380027969614,2.68965280498947,141.623966488003
113,2.44213570703449,0.0565319437341628,5.09112539858746,0.953518294238147,144.266062527594
114,3.26897316044931,0.786336387476081,4.77080710738059,2.39551549057166,143.334707567847
115,3.40211036470015,0.779544273675345,5.13919480477358,1.16302750276954,143.529756941783
116,3.09700176199974,1.16904956755696,4.03857362695427,1.38645023484848,143.778124949504
117,3.01997541043823,0.407802529097214,4.06141194527783,1.34729557019146,144.595828181212
118,2.35251699269271,0.376425863966814,3.33518015879957,1.57944360719576,143.519454752048
119,3.59998851464526,0.443669763314945,5.07998761955292,1.01437538771333,143.189485015225
120,2.90769052516561,2.33090994066553,2.9601961375017,0.351537586338779,141.028917333992
121,4.88122057021543,4.17612334254507,2.8763852893551,0.310819003483615,140.42146652996
122,5.94217030943542,4.22016711612527,3.01058252761287,1.05524012482407,139.136318594141
123,5.2142730919608,2.4846435168242,3.9519065955689,1.63157891286973,140.19368723486
124,4.63365709032434,1.0046335779601,4.30649053065624,2.44224635815305,139.800579921401
125,2.11318624165825,0.707450980559676,4.19384571160825,0.066125040965606,142.604213813754
126,4.01938684393982,0.887049630158005,5.0756489734605,0.0140137083517053,142.329141721454
127,3.11016697914684,0.22303418660246,5.73518203251871,1.55539727034036,143.381228876119
128,3.06698361591874,0.258566305556749,7.03068690358413,3.17981135313296,142.023176017537
129,2.85811843908465,1.69929557857597,5.54283881729563,2.7214859151529,140.85255588123
130,3.34425434836238,2.21627337611223,2.22283224839698,0.997771600708881,140.892999480422
131,3.7861323045397,1.63552121024037,2.23993644294493,0.867208460044013,142.332663035604
132,3.25592316324916,0.452748091449198,5.97757787963988,1.355604920959,142.846782354027
133,2.5655545023033,0.292988736405635,6.38808397032891,3.56529449122483,142.423159509549
134,2.75180414740275,0.226903516416159,4.86622099291767,4.17118533960358,142.195533325268
135,2.59921743784127,0.420633934388622,4.84930785180849,4.96005925600516,140.715767896244
136,3.56088560049563,0.776103460966916,7.44717559076802,4.05361014624023,140.795495053989
137,3.17488425452966,0.165524490946888,8.55501696152583,2.11934377990465,139.206374170967
138,2.83303639461774,0.254684181037733,1.78470870858027,2.07519161934382,139.816797164848
139,2.55408903957845,0.22755757562267,6.6967863987631,2.81321842171147,142.386158220922
140,3.31200310897685,0.239665118750428,4.87794259203744,1.75916843822046,143.705066757684
141,2.89743477110651,0.331176455190729,3.82276352257157,1.4191946105258,144.640587470289
142,2.37178652396303,0.300193405319541,2.79722141055122,0.67894685563643,144.395510645445
143,3.05383772208918,0.137138214694122,3.3609979641906,1.22028518435894,144.664846127358
144,2.34023649367989,0.385338320868356,3.05748855640806,0.25957459440313,144.755551742826
145,2.41147058749596,0.229592680464091,2.48117145688252,0.176439064648516,144.933178736003
146,3.1311099989721,0.496854804699029,2.76342082813524,0.213440212894837,145.228261029934
147,2.60876667170926,0.0520477081296264,3.70754538996566,0.183440005115545,145.760564602803
148,2.81532295995788,0.215714654726495,2.47857443230928,0.945338244091675,144.228399148453
