"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.75341203946879,3.37146723297506,8.48481236874328,5.89965319949305,148.209339211151
2,5.83964114902243,1.49125728708912,8.77224855212327,7.22516824770332,147.939054816754
3,3.1715814433608,1.68690266410137,8.78292162849568,4.28777606489598,150.02187762296
4,4.58101315119405,1.84009589949647,6.64137060412005,3.50703269719254,152.963659419782
5,4.3954871990032,2.78626731540146,5.23472305213609,1.96918494823183,153.317566479467
6,4.5593499269856,2.46436769372225,4.83013005299147,0.825062328339695,154.432663744697
7,4.6050971129724,0.961506031277303,6.32957263715667,1.10091521558672,153.485814149064
8,2.99078339237543,0.922061230876393,3.39672967360266,0.071395493983261,154.819083038566
9,4.32663025163244,1.47359829308417,5.12927187245596,0.356704261766483,154.988635798055
10,4.17694784337585,0.83389443891799,4.72268282002608,0.0827847715282898,155.506512848121
11,4.62916427720636,1.1427320000504,3.3736924344924,0.250395051408438,155.062553395104
12,3.05229449476818,0.935498415053085,3.21946606219515,0.274315307856555,154.697022564798
13,4.27310690186692,1.60662597550292,4.99295465814703,2.02881000364489,154.335931175923
14,2.48708213115631,1.04552578566134,4.00261802793042,1.55575025257141,151.397021286119
15,3.91431539142396,1.25385523856692,4.04323887717735,0.277619683550476,155.680628465533
16,4.22427789116909,3.20288358267231,2.51611313217344,0.134398969737354,152.660655431226
17,4.32954004200401,1.42108932779106,3.4373030551609,0.137365081690781,155.543832478478
18,4.10284394648211,2.06528987853697,4.15179460570832,2.5303979018713,153.252855654624
19,4.26469272222144,0.845435383299807,3.72473560299736,3.28444963283952,152.336051047486
20,3.86768237128207,1.52400208708929,3.84181597957761,2.08486684931356,153.867436148028
21,4.16303078156808,1.55340555413331,4.66325078499683,1.87959546036673,154.478293723044
22,4.67769163544586,2.71675317995196,4.16046649844741,2.16316402959369,153.280883525751
23,4.23355606801722,0.247356312890293,5.53077487892164,0.259779425614402,154.551779987891
24,2.85435877201256,0.734412303764496,3.6061999248918,1.08952748003728,153.933108941571
25,3.98899841679126,0.478602549225683,3.89331175948176,2.89363393954702,153.336749624699
26,2.90994865257296,0.518395108307656,7.50803606292714,5.36581515931444,151.774287302438
27,4.52129792824022,0.0742887342935008,6.63787879207275,4.91633374850086,151.530356614098
28,4.64597944482191,1.11807887614016,6.65365984483095,0.163772993590896,152.970387306241
29,4.79745810801692,1.06690856378386,3.06153807633411,0.183720572438806,154.581432674095
30,4.9684657149299,3.07283901432012,3.27174168912768,0.155179678145149,154.395614851479
31,5.43347686294239,3.5911475615526,4.05011294461185,1.86539370447812,152.797167205335
32,4.99743032477784,1.68898890747662,6.09704153271939,1.5957067865744,153.297199993848
33,5.12754345288839,2.19323631301294,7.12860381791422,1.77074660278102,152.271059077027
34,5.3719502065578,3.71691942942108,5.87930713429426,1.87935854488468,152.534830668962
35,5.97517999484181,2.59673416418667,7.03725236332883,3.8176277906423,150.754827677499
36,4.76549585463637,2.30690869197583,5.19558742385251,0.216827825251631,154.448640211165
37,5.68361079859913,2.12850181472952,3.58930046134729,0.984887332454598,153.000116093394
38,4.37519582051153,2.24976677442634,4.70616126397676,0.641976159891161,154.693851772121
39,4.67807079267211,0.665156401091365,2.04369948812827,0.230015696097286,152.768799465947
40,3.63410479283706,0.730727382249839,2.04019314716675,0.207626722195852,153.938316975982
41,4.67957301134135,0.772942800461427,4.94154875078352,0.16285057764386,154.518817087699
42,4.74691316498883,5.34404446779204,4.20108778204372,1.05701924708026,148.839209557569
43,5.59955701617768,1.0208490550669,5.2940407655978,0.367304335853048,151.971615098101
44,3.59554050919479,0.928328742029235,5.19316558716489,0.0661931056634922,155.256144302834
45,3.38637621666578,0.450950087033838,4.60638125379246,2.14403271011293,154.729348692517
46,3.90420898335052,0.520898186061732,5.15779451545026,0.0626586500562266,155.422020541705
47,3.18892234004399,0.0677960955064765,4.34897708401842,1.01675250646989,155.613099708854
48,3.37793233920951,0.442887868702359,4.46993342771443,0.367144337990737,155.830358691948
49,2.9362260835635,0.485152976767957,3.55474168413079,0.212585060515313,155.28664493824
50,3.42974768536217,0.707348650974574,3.45742508153046,0.864082427936119,155.217547107239
51,2.84152384367009,0.0658981261860382,4.06229391890723,0.541807832143369,155.429841242474
52,2.89599582297435,0.411247057142138,3.61697199535336,0.0387093908849456,155.43191835035
53,3.17712257815602,0.340893029843009,3.80870781642272,0.410914156376688,155.784130005987
54,3.86746663531109,0.525570004792198,5.76238762489725,0.130862594107437,154.864360549581
55,3.87605712393774,0.998869191554179,5.25885387458869,1.03876119822088,155.040548892994
56,2.9936061492957,1.04881019708869,4.28534563662909,1.12720128331307,153.993595248013
57,3.41478427148919,0.978464779836158,4.6222780861768,2.02994603050395,154.390910337193
58,4.6518060466959,0.765702028308305,4.41752742797915,0.953597032517437,154.472222974925
59,3.14908939497763,0.735578194914299,3.37886160805858,1.26622142913763,154.318907452285
60,4.96321657882655,1.65225079355744,4.95819453226583,0.0829386761252869,154.46776548175
61,3.46685279479571,0.198425671967603,4.84637434386838,0.420948314948612,155.781900126674
62,3.70152823087564,1.25482074088545,5.66855898512025,1.63024657508914,154.391758383217
63,5.20053185279871,3.87230234598477,3.84453667095922,0.496613128028012,153.532522276088
64,5.74067446985612,2.75708771447605,3.01203143388183,0.526537239629932,153.237483144152
65,3.99763239050847,1.01204442785398,4.98050235794458,0.738156998181267,155.259846094677
66,3.81219140054159,0.00894637999335417,4.54201762274217,1.10384377944991,155.38438702244
67,3.89290857734292,1.63761171134529,3.0734430265233,0.62659555539714,154.67667892189
68,5.01551031061828,2.42164548998171,2.79902903531291,3.79454238282148,148.651448545792
69,5.30191637241326,2.60518701163438,6.12845062774026,2.51591181337909,152.778018703587
70,4.79873190438546,1.85477104358391,5.34731837477934,1.89621659294194,153.920994601985
71,3.8749103722955,2.70316805178621,4.76294279304971,1.99278958602048,152.606290777867
72,5.62024576899,3.73803150943603,6.54763155982371,1.50562196969624,152.01762130469
73,6.0189028284832,3.34800691917596,2.91097207408304,0.775948732606605,152.526839868218
74,6.17392137403822,1.78140838839155,4.7085099306595,0.0661557209271756,151.697783277881
75,6.23054996700789,1.01495964384912,4.22894226857143,0.845064153473384,149.922686392508
76,3.31017708666188,0.809897690310284,4.65866605994621,0.904895799342719,155.129018482406
77,3.44617330663328,0.316573517877956,2.46872159771488,0.634242086705364,154.489306126778
78,4.8504390245183,2.80255874893943,6.15939500758176,2.05435161903399,153.081170251679
79,5.98170164985297,2.39139998660826,6.41270971125264,1.40332819145788,151.433238874316
80,3.38916762943186,1.29944143329933,3.78350072857868,0.435583432855947,154.996432273981
