"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.4007315773257,4.65418338242497,3.84476122275146,1.09145990550961,137.442673101802
2,5.08936487743704,1.68403180208396,2.4552686441558,0.433603936798186,137.955221746007
3,4.90353128515263,1.57527765228151,5.23367690762515,2.38727191647777,137.760470235697
4,3.03237351843446,0.854102783009733,6.04406518510503,1.41108696347091,141.978093374125
5,2.89760299056805,0.250144113954805,6.22474375298131,2.68864099611894,142.245951673006
6,3.17099555611409,0.510983445455284,3.55386052903455,2.46919100440822,141.799756714447
7,3.13674218840046,1.15827946901639,5.20847866328118,0.885949869049575,142.478287262964
8,3.30309871588594,0.343547322617466,5.67940526281873,2.72884558518757,141.834907573344
9,2.07978287683031,0.258948480142818,6.05076657981243,0.198744406419949,141.360163934284
10,3.24434529502241,0.673446056341966,3.96197930104352,1.22858032825111,143.25731430118
11,3.36990755764523,0.298357603288204,4.17131225586479,0.00237626505741822,143.708498958797
12,2.20108737115301,0.228950525382578,3.53128949419911,0.0126325384143514,144.289870634552
13,2.50788344876276,0.0656162588851658,4.4988895549517,0.760645881300449,144.336574852343
14,2.55816993894622,0.0689881847602504,3.86213935652527,1.18848477848861,144.210123342899
15,2.5394202651,0.0965688389261822,3.830690157915,1.52902556766116,143.842626754783
16,2.90481328552028,0.570491113027969,3.40141472117853,0.0849880311361664,144.536134361652
17,3.41657417006902,1.03870580044772,3.32855617991482,0.0227585900013397,143.801604775794
18,2.80109856292215,0.670814178117733,4.47674371225782,2.60372947745158,142.314936182391
19,2.93649032624028,0.515844490234255,3.58483689864712,3.17612179020206,141.015779864142
20,2.22915791208274,0.240932993578505,6.18565274784607,0.539771698745718,141.813606085876
21,3.06183378218525,0.871180997968986,3.84012175939141,0.126641724685134,144.057709331873
22,2.10637502952695,0.457911055502208,2.58947567276064,0.978887851213749,141.573208580537
23,4.4363298609113,3.40195429034907,5.37770207366026,0.831119037316951,138.884405440718
24,4.7355084282902,3.1812644841415,3.80651443794283,1.19780860926678,139.695196517295
25,3.79753155509507,1.29636896099207,4.38850314364935,1.93017850011036,141.560008611145
26,2.67832936645202,0.0658178208605216,6.04957929458067,0.752219980625362,142.841512338653
27,2.51906754368735,0.492899679380359,6.16714373257181,0.43291968006936,141.916101969636
28,2.52242967494144,0.327164983749598,3.85035551836904,1.58326675481138,143.43985012549
29,2.47621588546014,0.380564827710655,5.03276221995478,1.5478735256712,143.146049316341
30,2.93240630236854,0.504296935428786,3.4909187582321,0.741734659537693,144.032238764612
31,2.00085823173647,0.852301148264918,2.57410357406192,0.608663250244484,140.103343444513
32,4.06812701275441,2.59838642715491,5.60961546047537,1.61578513077856,139.861257087925
33,4.16124471590404,2.60731872263592,2.85599648808215,1.48890458042416,139.617919752549
34,4.38232789271484,1.79795624225792,5.88371137420815,0.0497673273788193,139.551052803762
35,3.17117012681435,0.891533093534469,2.50111678016944,0.322426584960449,143.236849021694
36,3.00794202056039,0.343390477011997,3.11866235352461,0.109519734789589,144.565782508262
37,3.41180141274445,0.458268395154112,3.22859919704405,0.530693824989948,143.418585902147
38,2.56561573693849,0.0346324641359125,3.81252083290936,0.605764303934024,144.722436979052
