"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98444569654324,0.0952411858451108,2.26631000718722,0.344562901010181,142.265323364889
2,2.8338144698546,0.43723126122704,2.2645390397426,0.398063381957848,143.179457100601
3,2.68963772506156,0.158730769164154,3.61605618090839,0.902548300497049,144.001179572541
4,2.59593602944599,0.30945095765883,2.93508223914414,2.15202687543952,141.657761307476
5,3.03237249130812,0.141656491300066,3.11569129731369,0.702981913827148,143.697059412805
6,3.71657402669012,0.0168439968624689,3.62368877509486,1.16926301678016,141.227923658995
7,2.26545996669408,0.703029828232487,1.8628688259895,0.832730748360034,139.880877451778
8,3.69127033509745,1.01823183137056,5.88901186647704,3.02247362582906,140.538542015519
9,2.94641270727016,0.147023453969698,5.82429246172233,2.54754377797201,142.100758029545
10,2.97830500488214,0.629426398871076,4.62155741445733,1.7548452868264,142.803447892535
11,3.11307509129928,0.157770441946021,2.87647517007171,2.16979306241036,141.223959704887
12,1.67186102797902,0.176299183939392,3.10828658100373,2.15345980986692,138.637444342677
13,3.83177431814141,2.39535015590512,5.40384416914803,3.32159872909448,139.441363124974
14,4.8605000792929,3.40960934978551,5.92349834989379,4.41175543881944,137.006974683168
15,4.98257145320765,2.00622657099308,6.4502915288144,1.84237403134514,137.044833607136
16,3.77512834481758,1.7629331446934,3.53006764303385,3.46722748034242,138.753867417808
17,3.14143722892945,1.74847496260987,4.07018811631786,0.938930049111735,141.896622473583
18,3.52748787219943,0.729067471308385,3.50291232104187,0.622552623682842,142.980992965275
19,2.87047853882119,1.0247418811554,3.05286551287069,0.570632077456429,143.138742733515
20,3.26892085630631,0.227878802030015,3.77574245881131,0.219270527613496,143.648975332032
21,2.52504675505045,0.0791498180102758,3.06455011029975,0.162582380316847,144.596861657811
22,2.49550039641606,0.0262500673937,3.47481449649614,0.126029128023646,144.693704711659
23,2.99773788617887,1.22132346080259,2.91873798315085,1.0426677087419,142.264436035451
24,2.98564145247388,1.19537343039841,3.54685568509286,0.755743082669153,142.953466465956
25,3.3434797680803,0.789332824354717,4.01449800009236,1.13394675382891,142.916506263114
26,2.67651224967545,0.225528853439866,2.73210573073537,0.853876528612798,143.44117978008
27,3.0146136501534,0.502305414362321,2.22456423819624,0.575049992498334,142.679003630013
28,2.42485498748453,0.10008765584886,3.64069226010507,0.62779571257335,144.158239737544
29,2.75576617852495,0.0861299656666268,4.21842856321787,0.401305069310893,144.154493358481
30,2.95733343605967,0.130602509467665,4.17675588041346,0.898462103541669,143.708679385456
31,2.5704624428084,0.220361904698825,3.49502435736162,0.696748782418194,144.073734245329
32,2.96589109068821,0.0722734141128098,4.07362716257227,0.161116260275684,144.104814932592
33,2.80286531802115,0.219172107388945,2.10138331837462,0.527435615272318,142.793147029503
34,2.07145423032632,0.105209281096485,4.00609754805822,0.979090569959289,142.997146024145
35,2.79477505592251,0.642309012668089,3.8424236945734,2.33773924832949,142.138144441804
36,3.38300242869567,0.746331853640985,4.48711781990377,1.48288134564185,142.516749620589
37,2.53215459686472,0.935453213262491,5.2777411354223,4.16192722169191,139.843159963956
38,2.4854160824332,0.384766175536486,7.13608298371931,3.99702583225321,140.578354840906
39,2.45644262211992,0.00779685984405842,3.80559627587752,1.13952149358857,143.901476683444
40,2.81466351033192,0.37995928808129,3.35385689120479,0.919648516558904,143.713601961388
41,2.6921719668365,0.698768250463018,3.84424736359584,0.984294330331628,143.282523220572
42,3.15747570677965,0.98983575382575,4.6974045827763,3.06369691407145,141.387073695157
43,3.03463344618784,0.0409682160399295,4.78009395357936,1.4780272295518,142.996490017381
44,3.08357990773625,0.0804961270285183,4.85944854683527,1.66162468786962,142.779568337776
45,2.01441690476086,0.0898761414793965,3.83450705808139,0.562625177024632,143.12173823248
46,1.7496404611167,0.0474232977258044,3.82181150639641,4.25610990928584,137.308131831858
47,3.25324865144602,0.530652428856617,8.12504701698679,2.99905074626343,139.113053475905
48,2.67780507443437,0.81976397871312,5.75439939610557,1.29706791943745,141.656637722237
49,3.21982281287403,0.653609171017665,6.49704551349834,1.79018506645799,141.008220196098
50,2.68593091965988,0.153844830987337,3.74978602803247,0.959567127671951,143.966290191547
51,2.85476818948958,0.594346620367653,4.21841916686359,1.89914325124442,142.796527956245
52,2.88756718004349,0.554570147967956,4.00873173106065,1.06895555812184,143.486884394958
53,3.38462700576645,1.06738577687862,3.58308727774029,1.14186554137107,142.726315950093
54,4.00844409910657,1.35551932630256,6.18610110023021,0.496578172052871,139.601410580594
55,4.59182938506674,2.32833778596564,1.96696645633184,1.25349929093642,137.798877953736
56,4.90668245960651,1.55415262352615,4.79580824804213,3.45180125913804,136.783496948744
57,3.58516529203144,0.697772208977002,5.30997065883654,3.22792361799423,140.746466407049
58,2.57997652322766,1.6857211226414,8.04162730010564,3.73393244960267,136.605598139885
59,4.11660256540524,0.629740519520474,5.62790186943968,1.42216468360052,139.431209261771
60,3.82948695123119,2.48626012078251,4.03905963482645,1.03733663386318,141.099981858493
61,3.15441786502281,0.120805600171702,5.02477284753016,1.66462930229454,142.543284306928
62,2.96878245710468,0.394824005574199,4.29600501976836,2.19871450602439,142.650988842887
