"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57274611145517,0.48260371463184,5.20550337351949,0.457777296036789,143.802454061667
2,2.80997221506084,0.477953654622417,2.88024298917024,1.25771890161023,143.446652192196
3,2.52517574341095,0.435262614099046,5.03938592893685,0.825919518215474,143.897653484738
4,2.57767748829216,1.16556780565128,2.96362563360044,0.937609998447677,142.249691178908
5,2.84933772290949,0.10738736484431,4.52183397890673,0.796163371062302,144.695968378855
6,2.12042188790769,0.020918640655044,4.21916912374117,2.7551772872988,142.574149718948
7,2.02548462652059,0.209195802015853,4.56791259142458,2.22551470946367,142.37015407326
8,3.09364102548859,0.726744557214159,3.26186154340382,3.44892654122543,140.229539761698
9,3.04428258686706,0.581735470786788,4.05873248338868,2.25876453350235,143.088645270378
10,3.24268695982313,0.833330152172068,2.54047095806163,1.6543739669869,141.676427430898
11,2.63901938693323,0.413271135450983,5.04773780904217,2.24639378589056,143.416275774188
12,2.7020690380016,1.28137638797308,5.94179078222887,1.5035722877356,141.441818865677
13,3.21764308603002,1.22164278335937,2.85335141577987,1.64724163925327,141.925931511935
14,4.1257363798474,2.46667047300601,6.28546268505905,0.125455027397771,139.839719577649
15,3.99558440078254,1.18529540826419,6.47135490135048,0.746419707769015,140.435377833336
16,2.70035099251897,0.418387097271577,2.00384925872376,0.132880080630178,143.546907918284
17,3.15155745166895,0.204327028464972,4.49632251402069,0.19140254505448,144.473072226753
18,2.76917265837219,0.453230158404083,2.77941454148288,0.784379381740176,143.991512436946
19,2.63500538273972,0.196237738739718,2.99721719430206,0.701581263980086,144.610329770613
20,3.51095823021222,0.314457683304162,3.49619986967675,0.565779072879012,143.666944372887
21,1.95259614554512,0.102655340334022,3.1288248610757,0.123773452420512,143.911961119059
22,3.22965525130143,0.140919216233444,3.01285663622071,0.122253386989795,144.596252381483
23,2.42769538842135,0.145879491352046,4.25331933568945,0.0634203742051724,145.083094514274
24,2.32248558853451,0.46401472254186,4.31280845253795,0.0742154684682293,144.170941567305
25,3.06468585837311,0.182932149119728,3.38785415204945,2.39405464052688,142.464477392817
26,2.71867734560822,0.435125987375026,3.44933972057432,1.89644394052082,143.276949051863
27,2.64567963545207,0.664227706711326,6.48691989659611,1.52133742320056,142.143760181822
28,3.36946044020892,0.709903888429776,2.98656574602482,0.569708406363099,143.815529386239
29,2.44933401481111,0.129974728205979,6.03297247594029,0.461343953023089,143.245991118932
30,3.01112889284717,0.118078092592158,5.24843804130172,0.883287683176945,143.940085049395
31,2.72770330785848,0.0123606248036108,2.87207243296856,0.226074092174066,145.210470064369
32,2.97009976939348,0.0144309249552011,3.90008020107878,0.648009028671724,144.843503530483
