"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.53377948795767,3.11203988272254,5.73683872711862,1.67137809912499,161.172588568405
2,6.46856758156254,4.34137152634193,5.37145967225811,1.53701065621452,161.269814855463
3,5.94136519230084,5.52379832011132,3.84287045836205,1.40948213110441,159.893125207068
4,7.81333263310326,4.92996463336656,4.17150579045019,1.33481829302902,160.907928022969
5,6.66421210111412,5.07502806894685,1.88613544326597,1.13461320339073,158.179367304138
6,6.51542336236185,5.17976256909759,2.70931593177924,1.871621577353,159.315117231892
7,6.99313000064334,4.26063701899368,3.10996992803197,1.07986696757826,161.246669701737
8,6.62614990109382,4.37213980761733,3.06791372000609,2.70300072497101,159.52842182619
9,7.28689460501057,4.95298611042357,3.37868659154428,1.35019309428537,161.009811430668
10,6.42070603911475,1.89413938689749,3.95432055927274,0.327127200746151,161.692127133679
11,6.52426450639036,3.72375525249228,3.13713465054362,0.926575955710089,161.723930016294
12,5.80705770741574,0.645013985492808,5.06568802436725,1.86229962837235,161.256709716696
13,3.64973590053434,0.916724489873018,4.50170976345586,1.08438579980871,161.868151550381
14,5.043558102081,0.980475568147692,3.14753179672799,1.06280896520537,162.449645409288
15,5.5295638373935,0.315935139729274,4.26470868387962,0.26096474568992,161.859002526211
16,3.44622671845006,0.66373568862727,3.34650490159682,2.28012539734189,160.492130908861
17,3.80490485946951,0.295359334091304,6.61640977623654,3.71625393548958,161.505921896237
18,4.77751570303752,1.72824629785809,7.99413948196277,6.84005695699676,160.402829574604
19,4.94228660684789,2.41854399766348,6.96773107797915,5.9303174886678,160.503776198964
20,5.61363539320149,3.1640145651665,7.04585859531505,2.15900943945066,160.339812508894
21,6.0011961179946,2.24202817424543,6.93941003648733,6.43864987167835,159.959257142216
22,5.11201275068363,1.22159636564366,9.7673858133474,8.34876568206575,159.67976854964
23,4.92695727154093,1.38966087729193,9.41990410799547,8.13253189524013,159.876784486599
24,4.08690296276226,0.98215243139639,7.12312596209593,2.66462915446013,160.789488445814
25,4.94977890690462,1.60200662619398,4.88401376053804,0.100040931793538,162.371610988339
26,4.73799855910966,2.73820022892437,3.16252133193309,0.0286614126617137,162.153937958333
