"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50205169805361,4.34193092055374,11.2222472877988,0.789514275371221,159.457494420008
2,6.89252453410144,4.31939549258114,9.6049339071663,1.86476957783996,160.656754472107
3,5.55576703507704,0.0268652499605998,9.65483619406026,0.733890010462052,160.141890083804
4,5.55868690712557,1.93191357726749,8.41515772739463,1.45101283927127,162.645852236818
5,5.73823106002717,4.53124985111929,7.66454785610304,0.990917610654143,161.865656600861
6,5.43950730697362,4.42044737262019,8.18589866202711,2.37363750728036,161.162887594779
7,5.27573884736949,4.38211337359197,8.92914194417819,1.24707382189462,160.900605032124
8,6.78866933228509,3.74056191624658,6.78437375184853,1.83979887077371,161.682957470212
9,5.08956066388617,3.02982611722209,8.58643275296487,2.30635800301308,162.414872989464
10,5.54305005090839,1.388169205618,5.40318744027818,1.00422719349458,162.930130766063
11,3.89256901596632,0.0332647841903771,9.07809120493291,0.29601023589068,163.680850955437
12,3.74116932064164,0.598907268807517,5.61254427105508,0.0431211210760703,164.891566232271
13,3.55609470956685,1.76824460439043,6.5100764537911,0.722696979788221,162.89192491087
14,6.83830938738655,4.99803164208165,10.2101999728609,3.22965292448092,160.063356976831
15,6.23024375899615,3.74587010069135,9.2751212513276,2.19410374464556,161.498612517972
16,5.4326667966559,3.11523806964124,4.38593745943921,1.66452951470789,162.032393178551
17,5.81716374896391,3.25407969203349,8.35764950518758,1.31264237428184,162.496436961455
18,5.78537649057685,3.66593394927914,8.43389544226099,2.57828318673576,162.006136208227
19,5.66317994298768,3.51627841172031,7.64646014854833,2.70885404261823,162.232804968209
20,4.87910150433344,0.162750343531788,7.51546650306202,0.213153988664986,163.430909710743
21,3.19236181284826,0.035607670990487,7.49914194441929,2.97285398402174,163.2643784794
22,3.59633488025736,0.411898608854752,4.03141061440822,0.218585221595624,164.056082621067
23,4.37574837450406,0.872753578450703,3.57668483513527,0.311834035614816,163.410443796068
24,3.4560878516224,0.402380695084592,5.92571621043943,1.12399619779112,164.209328516994
25,4.41576120871089,0.139049783784245,7.12494840376654,0.360969808034614,164.327663264872
26,4.2948780663773,0.930149403677897,5.53596755497155,0.27326153577935,164.741849041863
27,4.93759759197699,3.91224327124321,5.96281084797393,0.141696097069378,162.482425079114
28,5.07905665994546,1.66187966283747,6.61834478808349,1.89654871755256,163.437959321627
29,5.11210418806306,0.684213116334533,6.4505105615642,2.88508463195024,162.389514125577
30,4.97833727194539,0.823630308550786,6.2986336122312,2.08233398463307,163.168787383883
31,3.68568407026533,0.092528944486613,8.19392461066315,1.03377937504701,164.143786738792
32,3.62645993114013,0.354735757696448,8.9180819545521,0.267353392528304,163.643048237405
33,4.1767198380535,1.00981704401419,7.54179606444182,2.12122464863494,163.812021430964
34,3.94501975780518,0.866530359637652,9.70921651779891,9.01329690956849,160.294813331625
35,4.39806186414295,0.536080990593043,12.9847046996156,2.97376922952171,160.517281072364
36,4.44838612544627,3.23418662115244,9.48676700515409,1.55681498654734,161.053077110487
37,6.2732944978442,3.57680071950537,8.69121938611783,1.45848357369951,161.887490909985
38,4.39215307495448,2.1537711497914,6.14282367153712,0.138203065280209,164.115450779167
39,5.72991757004535,1.0461974288373,6.69378567396896,3.71362640521556,160.869240613465
40,4.88782774909106,1.68259123230896,7.32967809590291,4.37173929780274,162.301157528927
41,4.68413370913675,1.99141111377952,6.2127261302401,1.89924219082783,163.507078044982
42,5.96452168814384,3.42617743267945,6.77495038648901,3.6654814334194,161.5669541865
43,5.74625200085122,2.62736687905808,9.78832322890308,0.777124959345494,161.755099189766
44,5.49649659764735,4.28956782853304,7.03431921714789,0.241987925950244,162.393817360235
45,6.16577334084232,3.49575746760827,7.87736174361084,0.171199905293997,162.614181474582
46,7.12547072731169,4.25984772395779,4.54073806309298,0.313053947898282,161.658785380744
47,6.27444672698721,3.03224203972666,7.803354735088,0.700012116857306,162.378008450014
48,5.93779154039438,3.08552203537847,6.97207912928799,1.82509013286245,162.658684648396
49,5.54970036128455,1.31813729590705,6.32600849445153,4.60034866535928,160.691226259111
50,5.07235383863428,3.30065735969288,10.5951201951092,4.40464482994811,160.907310549652
51,5.76916670235744,3.40276288340224,6.79167983213391,5.22547842681331,160.557768740167
52,5.74379621102051,2.42177348760652,10.756997160974,0.991414893853782,160.955702982996
53,4.08424622351549,0.471002523966131,4.0867385826667,0.752889729048032,163.764296521327
54,3.17200266401322,0.758968885873434,4.9177991526463,1.12273367357978,162.886530602729
55,4.32855657144392,2.15645217722369,8.71239843211054,0.258506752425164,162.940355467025
56,4.28466784203596,3.0883573344921,7.11244999334877,1.73704902448007,161.870767655101
57,4.13971708976301,1.37102836098433,7.39599818635798,1.73225067840096,163.771402265613
58,4.70387041617072,1.81851421971642,5.85727625085665,0.35634581696877,164.369258907032
59,4.87816263054053,2.5955668177659,7.70591412840238,1.72213256883031,163.137065779349
60,3.8728686047213,0.147430611218907,5.10351174446974,0.214382298017481,164.909522356509
61,5.0334025236306,2.58772901259794,7.27584292636577,0.528589263565758,163.653490641718
62,4.91205914251543,1.72015542384612,6.33172434835587,0.175329477560611,164.358262412065
63,5.57420488163735,1.53438249946876,7.35759809771503,1.13350604863961,162.893879896665
64,6.76452333143781,3.39117574973831,5.4678612153337,0.780675455492219,162.002812443416
65,6.23845035540713,3.7010448252758,7.42834761850591,0.0372312985493209,162.770542396307
66,6.77974727401027,3.84952107555924,5.46120317833219,0.165855331323526,162.494319976433
67,6.56909179903441,3.50094650596861,7.54232524091671,1.04848037961189,162.097566066377
68,6.31712699031281,3.57292405545362,7.65927154324741,6.80323108666518,159.325296766772
69,6.96525640562152,3.28979536259256,7.35577055905701,6.26693886552449,158.458670708207
70,4.07152424079546,1.01228997493976,12.1815834756514,8.52972322233995,160.726533438702
71,3.78625506230587,0.396492163674558,8.1545600268811,2.80995929765822,163.610269794027
72,3.69096494871007,0.0603250686385245,8.57553467734077,0.776060396434421,163.989875299476
73,3.69967585312628,0.0700038662173878,6.26777457444046,1.58134985507181,164.367548695718
74,4.26895435439195,2.00913905864886,6.76699547447368,2.14458647075292,163.201249249052
75,4.61260392079616,1.92141631801081,9.35645057211911,2.33544779831296,162.729016044581
76,4.73053988451756,0.432959634275261,4.84807367350911,1.43304670916472,163.204021328455
77,3.89705679852572,1.40933934169997,6.38081563303198,0.509906908236033,164.151926133341
78,4.02214501291582,1.38477167057747,6.7914685017125,0.269754614447475,164.316023904591
79,4.68658075505069,0.178453958031097,5.29666148347742,1.60311232722122,163.258642285385
80,4.3462944359669,0.699240700142076,9.65811664057973,4.69834357146843,162.502797331371
81,3.82802478558729,2.08350079113289,8.02294033797761,3.38241212226682,161.779424654102
82,5.73138551313183,1.37278928253215,9.78681907203911,3.13691009067627,161.049954855979
83,5.29062813377179,2.67323759427508,8.65209574178693,0.455838197773423,162.889747299599
84,5.20615874058313,2.29985604552792,5.44174199204878,1.14496912532153,163.516689625895
85,4.5908390912595,2.27740783257861,5.39433334579532,1.43850546754394,163.328851624675
86,4.21744961488239,0.98362750947662,10.5058847041428,1.92510712050161,162.435494321433
87,4.40951211074194,1.7425932095188,5.95609427212849,2.45182042924796,163.179901274939
88,4.35203141480167,0.0563417012163226,6.83021123033382,2.89299046279594,163.344232689448
89,3.78633994050094,0.536133283630854,7.18569916837463,3.83573830923672,163.077036246746
90,4.46126724917817,0.959237008860169,9.97448647037908,7.86069013966344,161.035596340765
91,4.00256896875941,0.873528260999876,12.308390118067,8.69445094198255,160.698272863131
92,4.49926389935621,1.95373833707193,16.265243187101,12.4908800728661,158.377899370483
93,5.66558431591968,1.94218420673772,11.6977471699806,9.23850371989152,159.27353329936
94,4.98040057080467,1.09146111818068,11.816647310053,8.89350640753973,160.104749154875
95,4.44958544067888,0.084018928069156,9.34525959343792,6.53498086482195,161.509574309951
96,4.64466102092034,2.79701599194388,12.0141924074378,5.54039887083732,160.289101593818
97,5.40158145319886,1.86995496486849,10.5122918193211,4.82457226357812,161.314913925224
98,4.57135550375682,1.09573321529188,12.1095897420668,7.38742026769545,160.957854604055
99,5.39291208338202,0.0118582466948508,10.5232708575427,4.263285032241,159.882857699292
100,5.23691823700039,3.40111527968372,6.27843887005894,0.975600489170221,163.093968087231
101,4.96617400121672,3.98238783962216,8.6189246444434,1.825067950022,161.156798362144
102,4.90867021135516,3.34292074602139,6.50434669856499,1.62792584182828,162.583583986991
103,5.29788083836273,1.76693098723923,7.33877977517462,1.31955073441645,163.373394275794
104,3.6921037676595,1.92433056457498,9.92080266090901,3.36455581555861,161.165101847497
105,4.07175677305498,2.21855618161472,9.75596513965901,0.17670487894905,161.716287323089
106,5.6052636646409,3.08585278328522,4.50574289484047,1.75800208697909,162.028251655263
107,6.8565840452697,4.78956977147565,8.54599667583467,1.24730616870471,161.265884986308
108,6.61787326271889,3.57529095732611,6.57612176465012,2.31435984432531,161.63547591141
109,5.03264592488694,1.47248545336971,7.03475156469914,4.25263094242416,162.162921722797
110,4.03095169056287,1.05016382862982,8.35030829073802,2.57027151297329,163.411485828452
111,3.69577890808327,0.676378994090724,6.25635185949342,2.62968206120842,163.444760823093
112,4.02804887015673,2.25610596817553,11.0565615228746,1.26234652264196,160.606819022442
113,4.63617629611849,2.38224415906743,3.30519819360591,2.38066201741939,159.983031621374
114,6.32153775164841,2.44274431363848,12.8832239040176,2.14399640032541,158.284986655006
115,6.60980775072529,2.21666035844616,6.138105769411,2.75470768017484,160.34826305692
116,4.52644961407109,1.44636820349304,7.64680578608599,1.58095212232502,163.796296900023
117,4.39976170255578,1.30144955704496,10.3988518956207,2.18183378221435,162.39574297336
118,4.1043007269294,0.209719864299351,3.60063400841845,0.0834322768252274,163.816095207285
119,3.71005749140436,1.10680609518695,8.97599851218726,0.778098867003008,163.079544752429
120,3.55885535029601,1.75322603531893,9.63971841849815,3.59354847419427,161.185681727987
121,4.87495438352211,0.91564034019782,10.1227673530931,3.90178224468198,162.045838645021
122,2.8955984544517,1.94892802669726,4.24362153823862,1.34920353159613,158.519744410688
123,3.31707769907347,0.198897847321249,8.08370510925277,1.54572487823099,163.70249083203
124,4.14386635423769,0.506475843048753,5.71002183442033,0.00192858736689723,165.007293012392
125,3.82704729662017,1.36212648390971,6.58641545951382,0.0383678982755791,164.245961975529
126,6.18388049778305,1.24695761364285,5.99164185077773,2.53750146639042,160.432811248451
127,3.70131869622051,0.162992519406256,9.07967980219668,1.83726863393427,163.554943829816
128,3.73211108095845,0.233459110652687,7.36962444218675,1.01771507367444,164.435677493052
129,4.23835671361272,1.08894966434215,7.24500025557082,4.3437893896808,162.650064501386
130,4.32707160448567,1.50137470409456,9.80696617215278,1.56182939658719,162.698347534172
131,4.24631182478923,0.148910777938275,4.68969993259683,0.245656543119658,164.504151876593
132,3.0958996248404,0.365218989064576,5.26283584442099,0.102572312179517,164.023837603153
133,3.1710875571075,0.522317005878427,3.7248093393603,1.83765564731039,161.325788191617
134,3.23313101237833,0.106986512296981,7.88068093282356,2.17726992634848,163.53222061967
135,4.04258009639814,1.61616404971335,8.2565300759771,3.47471307583544,162.681602482122
136,4.1760592709395,1.96699757541055,7.80359004807207,2.09643640403628,163.054552518881
137,4.28047997721927,0.316946702858996,6.25085763060698,2.07365953909108,163.86944840223
138,4.47304650049607,0.45635566944149,5.61989014381517,1.24883053565342,164.05659736064
139,2.57120345532186,0.177155043334095,10.820963195238,4.99882726029928,159.72656994087
140,4.81333243237229,0.0415700867597587,9.79647254404465,5.18045776818061,161.390277619519
141,4.66968359922619,4.28794440802994,11.0457702600106,4.41626751742142,158.355938463324
142,8.45317639334877,7.08169560393215,11.5218513011473,6.13088713720067,157.16752764567
143,7.60142994339803,7.9005866658691,7.81204420883004,5.22972821892583,156.548122078326
144,8.32819202302727,8.08027365051475,10.0964494206852,0.252481543892932,157.276483586946
145,9.43426898202016,7.89449498422002,7.00076852231277,4.11762750164308,157.352409263325
146,7.15668573222007,7.16697702743414,7.27793336071813,3.28143806498453,158.392043968314
147,7.92514686656713,5.91085885107065,7.28171315590779,0.401028284835976,160.844525590055
148,7.43847812157861,7.83125003655854,7.46434910767899,0.926479350453483,158.419376890531
149,7.56413250189532,3.54307326905066,7.5090740880453,1.98888701299789,159.830228426533
150,6.20176578547782,4.69167174442851,6.75761043553425,1.75754965173703,161.831894288402
151,6.28291824724282,0.522536118366561,7.97178933724321,0.975111884304271,159.541469613635
152,4.10726593245166,0.847411199761562,7.49049082472976,1.30413949692355,164.15914520934
153,5.07558523488509,2.53392401508054,5.58653666053394,0.324128952693436,163.992451516366
154,4.81091268440878,1.75597125967969,5.82842374386764,1.62505254397082,163.653996228147
155,4.29271465431614,1.02260993482696,7.05562314785915,4.44640195954089,162.544816940503
156,4.47842865090108,0.808488777200192,10.1741350972358,4.87644771633437,162.221565177055
157,4.10251580339897,1.28895435143103,11.2976198593108,6.88183724798566,161.262594172472
158,4.03237414680774,0.0312931824033385,9.8248751564546,1.45784088286495,163.082298927841
159,3.13719532190683,0.0304773636663654,7.41836457671274,2.25235208167497,163.488042124634
160,3.2286516000343,0.681857543268569,10.3900258540525,0.124848839842808,161.507925467948
161,4.54926324663196,0.779056124479156,3.56192932673999,0.13739401445629,163.43052577144
162,4.78688341465336,1.0418073983711,6.6646698865239,0.276062156256383,164.329181607344
163,3.07913714476349,0.282659558250957,6.61560220093856,1.01847478305844,163.689419940854
164,3.39495239180181,0.191173753272329,7.51285251992913,1.46690992619544,164.022940774107
165,3.90374737035452,0.164123914254961,6.43977875653596,1.07108425744325,164.605568685712
166,3.9463864263156,0.619790646346313,6.46275822516353,0.914379627421645,164.557709028163
167,4.57623355155115,1.86282155558885,8.28423232760827,0.438478089171664,163.576929375866
168,4.42648369406487,1.52781059578225,7.38083993107491,1.65487969960311,163.807408975263
169,4.46648119891537,0.646013549515282,7.44717953464323,1.48617044378419,163.979870128274
170,4.77979468256771,1.004212863341,8.34195067021478,0.636299639812017,163.556718942034
171,4.83277349392299,2.26261730541164,5.54605875646576,1.05722853578418,163.715915150621
172,5.32129042660097,1.64410882499397,4.98245674805932,2.41086675170115,162.151941316929
173,5.11347459766887,2.84285633620554,5.59785449167334,2.96941686076559,162.05923725664
174,4.63002991727326,1.94085057739711,7.65377467218401,1.31872069855427,163.649812605199
175,4.46200195485424,2.42610911472218,7.95079146578668,2.97934734862459,162.519141024077
176,4.46593215144648,0.707011704014863,9.48804001448791,3.02568116848908,162.880403923115
177,4.57100289099488,0.199953157976972,6.52107709712182,3.54922632264701,162.617768679215
178,4.36930356831415,0.477048711043521,9.42933034760975,3.91125304063062,162.757298958922
179,4.51293776682589,0.268433138226497,6.76815848901361,1.09459271821038,164.089720773879
180,4.51592098574929,1.62087504776314,6.08743130164535,1.8945213508914,163.661931339344
181,3.66888846351655,0.141007268039068,6.63110801384246,0.0744593438781833,164.954060434562
182,3.91880599864035,0.828813362392538,5.13037483000353,0.0903043966046425,164.759335122137
183,3.63991105237857,0.141639191397956,4.21605265024853,0.181564904830535,164.419513010362
184,2.97837209093008,0.122718784365315,6.80944046837695,0.11802325454813,163.913970688463
185,3.86749238243139,0.940432801171832,6.23160016882669,0.143010361725389,164.691977813139
186,3.7519270102983,2.03173435916059,6.70627079588818,1.80300361327377,162.460695309614
187,5.37489380338372,2.18717939319,7.15667094082431,2.06823909301497,163.088570049533
188,4.31958956034453,1.62764605821478,3.69688837339743,2.83427588637492,160.631672360998
189,4.10258832084472,0.570226961182331,11.0052178198432,4.19857871793438,162.188755421969
190,4.75223197109383,0.782307054249991,12.2629758447472,7.91867692357166,160.558294189899
191,3.72317598802508,1.165670772594,9.01968396619311,2.92804912229005,162.708818044705
192,4.60545278500397,0.627772290791512,8.3783720017088,0.540931451221523,163.648039420221
