"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.81131912859586,0.558658159430995,7.24672466131807,5.92545619635026,136.577091233576
2,2.07198455244496,0.51738295899735,8.78259316981435,3.76911377447206,136.77838270001
3,2.68210099459961,0.0898062784975915,3.21822479393642,3.0068123962536,140.033377445841
4,2.37914762824957,0.000847737107835022,3.40553007410927,0.3962249606,143.782937713125
5,3.04103905561496,0.0292777636304088,3.01393645048938,0.66942746252598,142.664454436309
6,3.093969852749,0.0998984432691498,2.61277616491087,0.190031490841353,142.778315579432
7,2.99563849055115,1.34683917151828,3.30709043172765,0.1429522658258,142.337905117913
8,3.56131917386169,1.15583091181975,2.89506259808219,0.400378815746064,141.825984133744
9,3.64584212145447,0.845622909281255,3.26850612021639,0.660729366746931,141.540189524359
10,3.16629104579082,0.921227453258661,3.50462670373606,0.039755459183535,143.006828857053
11,2.89732267895466,0.850730484053956,2.96588402095431,0.812087387959701,142.188803324056
12,2.47014401501496,0.572609555886612,3.90832977093031,0.687367070155739,142.679154419612
13,2.63573533474277,0.90523510229704,4.22339245193667,0.797504414076583,142.116395431206
14,2.31215502834711,0.397792636178571,2.5877542111824,0.0625902943415114,142.861910767196
15,2.52476015767535,0.660660846063094,3.78467189594955,0.577486268273989,142.697344451421
16,3.12144846436957,0.0788400001309581,3.42656503601649,0.759726371885039,142.603080393616
17,2.03706303246939,0.0521165607458829,3.42215944622401,0.436447621862701,142.943782368438
18,2.34922815014645,0.0720820873826548,3.53653363207602,0.376763424034282,143.676639067685
19,2.55988325401861,0.243804617113806,4.32727840127457,1.0637937094926,142.956420225366
20,2.56805752597892,0.0820024938627757,4.12076634625563,1.29909831497189,143.008399157152
21,2.43075793108173,0.412279543049857,4.1176119728252,0.670628711884316,142.88242453786
22,3.02190410839855,0.504282535920053,4.87091007936484,1.96000095693941,141.771379987032
23,2.8228593076784,0.126631262915906,3.96710637662704,0.885549392158123,143.132424393576
24,3.21729066280751,1.70277223066415,4.19124553715499,0.772759585229661,141.26367525739
25,2.60186935437764,0.378368642778078,3.41994434955503,0.518733066118606,143.301982071383
26,2.80385555864333,0.0874121170323,4.04428489737122,0.242191524310407,143.563366346724
27,2.68130749179579,0.300589904860071,4.77489251632636,0.0785593650593205,142.987962483165
28,2.88890415119737,0.86490914978298,4.36377307934384,0.0766679904984996,142.702869247363
29,4.24967201334253,3.20980182974504,4.41287308816011,1.56013157921049,138.397878614305
30,4.72197697091185,2.79242583957031,3.37313856187381,1.45969384328987,138.346997562684
31,5.05069647111173,3.42301868311429,4.20849331461977,2.35133105230841,136.9749330627
32,5.23259586952017,3.99532243911887,4.77967468387083,0.585153319250051,137.330685386176
33,5.44033777737978,3.58444972440712,4.26893787244888,0.511089480371265,137.658958350504
34,5.46632833663198,2.05445940938077,3.04396683216291,0.32774990143105,136.169941782747
35,3.42090456411754,1.24385726548115,3.41829559245216,0.498367200986475,142.134616214099
36,3.06405901237985,1.0883102434244,3.64546785999725,1.44673182536548,141.606002733569
37,3.29758285732607,1.03344260414581,4.60529930715101,1.59791162444796,141.460228894953
38,3.39259585489464,0.468856047268839,4.62157934178642,0.958407627731506,141.688928265368
39,2.30991632199339,0.966751657891157,3.39850405265135,0.733494410096637,141.094014451977
40,2.8562164606173,0.672187076077601,3.80242421159438,0.256103638053766,143.172416162259
