"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00528191611385,0.0672068068050462,1.6625640815741,0.152198082984068,140.029931685184
2,2.98839895763618,0.78112713760991,3.42935434264809,0.443161893680906,142.013093949485
3,2.84137829317406,1.34520211895048,3.46417766905231,0.34149466526604,141.044070328647
4,2.97663584888199,0.954020550065666,3.04106732469097,0.129938645831103,142.058907124866
5,3.0919584948383,1.96496813544024,3.70457583047992,0.216357396300463,139.965748168129
6,4.11361096666928,2.33837109301311,3.39592837814475,0.634479038928218,139.399483762598
7,3.21882412425606,1.53357338766735,4.12240256202322,0.95163668686357,140.435046743453
8,3.2767069855423,1.03366546046735,4.20292887812309,2.84225395367578,139.277413618749
9,4.33167798599427,2.22415385165217,5.41333590619429,4.57384380044423,135.561182824891
10,4.3304779239832,0.942631960110792,5.24206837113933,4.1149507704621,135.118612682859
11,1.70445489480369,0.25406058714623,7.09872856718976,5.48988455209336,135.308263347014
12,2.51870014774819,1.21606632758312,9.26572446455804,4.1246230023241,134.398038558012
13,3.73491675404329,1.22489141903562,8.46573907254697,7.31078677560189,134.890448816985
14,3.32716716101706,0.892240485280462,8.86014994964733,6.08800078792962,136.160746159053
15,2.59865644097477,0.956774947847738,10.9018879331748,7.38970308729247,134.269436745941
16,4.27590980504593,2.02385016404449,11.7996363575618,6.92059634400424,131.11330970916
17,4.07204209515578,1.85449450481452,7.05743356597948,1.24286625332758,135.9746523088
18,3.90015633522703,0.731049625255326,4.32847898086195,1.66356749969612,138.826656869937
19,3.49832019663398,2.21779501486004,3.63663643337316,0.355521477336086,139.876632025783
20,3.06825387544302,1.88421989612751,4.1565084571045,0.37051745753626,139.79379343164
21,3.63181120173034,1.25700011929877,3.61082443500324,0.705640293693557,140.68257400484
22,2.94113412773463,1.77103032973098,3.33436319805177,1.06004100312746,139.42656510889
23,2.80958320823101,0.857897478308295,5.05388987204251,1.02292561951796,140.683601128961
24,3.24413417995584,0.124081909923926,2.09673746562312,1.07034905724836,139.274399420568
25,1.95415053819336,0.170908279485462,2.11922490912378,1.21443313861105,138.845290601556
26,3.07650466343456,0.783934976055387,6.82040998113567,3.93579181451046,138.486760472909
27,2.88173024644732,0.219640712215151,8.82459461685152,4.50382095536522,137.133585156397
28,2.31617749815147,0.0325336244866854,4.3320729885329,8.3532353215167,130.070057722763
29,1.88622715745536,0.157259781475903,4.98622934884258,8.28334563603959,130.308423507257
30,3.00972720238351,0.983371299679021,12.8804560819999,12.4058128580298,132.393816436958
31,4.10069764578803,2.4392563021312,14.3232165460137,12.859092328553,129.655585215377
32,3.9089036104831,0.674927668090644,12.9386882794839,11.1224038886338,131.014591135176
33,2.56546582396977,1.35661762468762,13.0512052327585,9.63904769410534,131.380432249788
34,4.29526244480042,2.92358774827732,11.8655912870598,8.54664673401093,130.845039069367
35,3.52796217488608,1.71898572273519,10.3541486068297,7.70710941021422,133.978489444465
36,3.77461201360603,2.33537227947811,8.86508846742317,5.80223721447817,134.38036625494
37,4.87520950688464,0.498037560415261,7.50790311337301,3.81286424379744,130.401890957515
38,4.39559018507984,0.450417651175164,4.89759496307513,1.0734605417115,136.02975331302
39,3.46301503552129,0.511819857770818,2.61454311186021,0.681973948272313,140.50065984749
40,3.34643303686227,1.54606409867689,4.2907141860738,0.758535789219943,140.45994703064
41,3.8423198727605,2.04418077735606,4.44830348274233,3.85660201524013,136.686141522
42,4.06365591848002,2.46558860459793,7.15540430865963,1.99906969765526,135.680153475513
43,4.59834672582091,3.21783327587749,2.2154821677493,0.301733187788384,137.435614921219
44,4.29890981498286,2.12304411529604,4.96507191659569,2.2639389231393,137.696306705361
45,4.00006180857606,1.63369549947434,4.12737755143575,1.56911177201055,139.095596859388
46,3.37256423749968,1.26632674785257,4.34543216443929,0.401326881703585,140.884556953723
47,2.87827658336037,0.209972518557764,2.60846688327346,0.0133308149208827,142.687729651143
48,3.08475102473822,0.45808628677012,3.71974276843002,1.31741571456123,141.337348718197
49,2.35359431230636,0.0509546613331629,6.35329695748924,5.10543147191189,138.780986832698
50,2.22266170421392,0.177145721242938,5.68714243746727,5.06704573758584,138.188071984318
51,3.05497403393832,0.515925202681826,5.06187988504211,2.69660426393199,140.128206166395
52,3.23085967223995,0.406069847824778,3.94542127348229,1.90072306267877,140.503378000783
53,3.22274424991933,0.301405835135884,5.19033341435405,1.35946553232649,140.40376027375
54,3.14297071706118,1.48524525569588,2.90330295909876,0.535889463180404,140.753927233702
55,3.24591894334271,0.562340459723597,2.67148127623506,0.844123486391626,140.894619344306
56,2.73780471339956,0.267312016732299,4.07650820745266,0.394730601359233,142.446564155019
57,2.36299334194188,0.538823668041876,4.0302797193545,0.107588617839316,141.870031925354
58,2.47916906094255,0.474902967365863,3.90191235767891,0.559302566655009,142.056064549972
59,2.43278907493623,0.703089373216379,5.25633166520385,1.76758593889854,140.054942205177
60,2.82717241151588,0.295021582305127,3.8867567879096,1.97159871713894,141.124003587905
61,2.55631560659006,0.406296256157323,3.86460553740221,1.85144324679099,141.154226527601
62,2.89107046524325,0.383265509646771,3.94105657843245,0.919968376359971,141.968476576021
63,2.54009898657553,0.512611997436058,3.62395509558343,2.12592362961295,140.509187569985
64,3.34097289462024,0.710853803439231,5.18110064511116,0.885369766696482,140.268959279956
65,2.86195555003995,0.752421839032286,3.80406591107617,0.567277340811451,141.910036531311
66,3.42406625727914,0.758677872506958,3.82003883650512,0.21882699515097,141.461919678451
67,2.97228874941412,0.91334129127881,5.36017245732031,1.45935832025129,140.252499383602
68,2.99374744363225,1.11570906077957,3.65086198359092,1.07873613953005,141.005684004393
69,2.88478778908137,0.0571218766563822,2.35371402534814,0.9732261804071,140.932519476661
70,2.5432613232994,0.556683658038192,6.00973480918842,4.39871799752496,138.727063600627
71,3.11467412542614,0.421895302716923,6.3175215407295,0.699940964063569,139.161433295591
72,3.19126116237186,1.52809180716887,4.41066391796197,3.51296217533661,137.971810741922
73,3.71617027935594,2.01264397512748,4.46384014320084,0.169803659500611,139.808348620959
74,3.15248147672542,1.13372685222689,4.82910067905971,2.07795331667433,140.020785876102
75,3.84363658616285,1.08770205644988,6.21818495697584,2.33382825513803,137.792341396846
76,2.57576820513367,0.19091795275346,6.53164337835797,7.93758108138746,135.199109500919
77,2.38815385989332,0.191854727830416,7.40420102812636,6.75786791462147,137.217365855639
78,2.66479475696474,0.528776496003206,9.61875703943558,5.75577428111585,136.264765640067
79,2.46066198671188,0.445290252519271,4.84954283340696,1.32483530556058,141.138854079993
80,2.51936658767452,0.232507274985107,3.89615730457869,1.1615477860068,142.050631741668
81,2.89440556611398,0.44554954334232,4.94485443193854,0.666984173602396,141.345163219824
82,3.08404404896093,0.056370933577142,3.93187248024107,1.16752192212456,141.476138666831
83,2.95526097288579,0.402739534813965,5.52230304695762,1.26537992773683,140.595561951018
84,2.9727023771483,0.206352480771315,6.09374303334049,1.29582102887227,139.935287296185
85,2.92320309767576,0.425895027753319,6.53603370732153,2.76899469899526,139.399774858286
86,3.35672202576092,0.957386633538471,4.57300429353601,3.76526823849752,138.283658288853
87,3.57091794493259,0.476586961626453,5.97281342575429,2.14021317957668,138.551937667045
88,3.03928480950572,0.321518453747443,5.59192981919711,0.282290496390647,140.358217401206
89,2.55938130113324,0.295083257218399,1.95093751538993,0.406363643251705,141.062027654948
90,3.06632720872329,1.19850795747437,3.79908103651528,0.300610357375562,141.479789346275
91,2.65898107503173,0.345714082474598,2.61573121509137,0.794170405589618,141.672417124758
92,2.74816674796661,0.520097112046085,6.33917456240539,2.9593678279047,139.543994376584
93,3.08805425428195,0.834824260291707,5.40158798649649,1.29405610265953,140.280145140389
94,2.61421817322637,0.485548437891824,4.6155521623755,1.43439783058957,141.321377828653
