"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.5080004360839,3.81480919911675,3.86085602318608,1.87876100141565,167.69357960443
2,5.51162221379112,0.51051791750627,4.04068802450325,0.6617035146436,169.999081168169
3,4.05688966202988,0.727754550643711,7.33378415607435,1.28445466797254,171.36140659404
4,5.42642096290048,3.11978464781671,6.95018919878072,0.195728882669662,171.565572870138
5,7.47838226818913,4.14132144027121,6.72207329727569,1.05968032886697,170.461285627583
6,5.61221588380545,4.37352869424268,6.3747409297982,2.0719405672301,169.637185182034
7,6.64937116237422,4.45820779684595,10.4584573021653,2.00430121859868,169.677624929492
8,5.31377880357855,3.58499660928293,6.51119389060645,3.08747584955217,169.575125850872
9,7.38933612129973,2.05332430350452,7.46621809929748,1.804621861307,168.858463695181
10,7.68204389982589,6.18911837030389,6.28298340231859,1.71138211691034,169.573058620754
11,8.26680368028462,4.47062641952641,8.48972728915228,4.79296145717576,167.991405353387
12,6.66314969036553,3.5048186250458,7.86751693522661,1.439643855028,170.894311706699
13,4.78442520195924,4.05805711386291,6.28908762488315,0.481096260434219,169.222425516583
14,7.03768906549504,3.91466850446474,8.11947518824761,1.19025983396238,170.666348626679
15,5.31374437531623,0.528437727591532,6.23576664035071,0.909028176123666,171.4941656225
16,4.59155637168107,1.32585906785925,8.56339173163866,2.58065146766096,171.01496217664
17,5.25553964826636,1.2495257430338,7.29508716220953,0.267208295969183,172.007707198256
18,4.05546305685499,0.231815437835112,8.1568548909806,2.07006032060811,171.23934153391
19,4.56088877110618,0.55236524136038,6.78821922679427,1.70068936855425,171.573202031031
20,5.4310342132622,2.14524642193949,7.93021253901876,0.253175783210474,171.772669801717
21,6.32402066916175,3.59998259275613,7.41614679427221,1.46410093234753,171.06454321019
22,7.37996497339289,3.19131761808561,7.83293083253427,2.35455231807601,169.654652694851
23,6.31131263122945,1.48317580534084,9.98522431385669,2.3689130685042,169.704152823104
24,4.95031677124196,2.29126854870141,9.71929031297924,0.435733661366424,170.690720869789
25,3.85729540009788,1.69686729984127,6.90615125030134,0.678813081859375,170.301861424728
26,6.57155941285252,4.49961944465488,7.19670977520667,1.47791888284915,170.693248060962
27,5.83829755608084,2.25723808159117,7.16593353839657,2.07493509340053,171.121500018644
28,4.96561105318021,2.54095316580387,4.2281493170599,2.14109423739161,168.939708508366
29,7.00101317227462,4.62394578253165,12.0730155503801,2.91017779896407,168.655065607814
30,6.54490302136969,4.41825004340017,6.44342143071548,0.201566171081622,171.240046172639
31,7.882494818645,5.48574082685648,7.70866342540065,1.01271265622255,170.170252156238
32,7.22777271916484,2.62810582237446,3.53507679879833,0.390883257339471,168.300254973712
33,4.62099688753889,2.41290415257118,4.86053774485134,0.381524382153888,170.668536914678
34,4.00060299247508,2.10129073685092,9.65500273532098,3.44821584613337,168.873578773157
35,7.04132043417287,4.15748523104987,8.53844111758726,3.20787695214165,169.973186540196
36,6.46701657023711,1.01153729170826,11.7485938987701,2.73219269010578,168.099067109028
37,4.85610659686743,1.79771805187512,7.09697326339481,3.39955025709701,170.518168375079
38,4.60834506722963,3.35914611114995,7.57084885713914,5.13893048999888,167.708616248463
39,7.96739027132768,4.11956634861295,11.4647230076067,3.59746081607763,168.007222539212
40,6.73497080287327,2.29932776945357,8.28727593303529,1.73000552654997,170.253797891553
41,4.06462535690982,2.41202259622038,8.16138393113972,1.43392704646937,169.472528934623
42,7.51120827814338,3.46136390262051,6.5281310922333,0.666468844771246,170.283602427845
43,7.59185591592787,2.51770872319667,6.91619323668866,4.07681414951312,167.604849335013
44,5.50331310133114,1.02334391491357,11.1689683864766,0.722333579051118,169.844833420855
45,4.20485909665436,0.653123149648265,7.68929801497743,0.861628672922967,171.66136963753
46,4.33655252619106,0.375581500158339,8.24625468433372,1.18723015766649,171.619582057679
47,4.39589941773663,0.522636600398213,6.50585085083925,0.821071505248219,171.905144168555
48,4.43929068147921,0.362191328598731,10.0889281630894,1.34878102876185,170.882072940898
49,4.32220642091519,2.32435021483789,7.46351221599892,0.708153297034718,170.573350164271
50,5.82487349501869,1.57167038208503,6.04165554978819,0.529495450133042,171.558414748321
51,4.58924800014913,1.81794796216406,7.19026980079901,0.72456375188042,171.51603793778
52,5.63659896944249,3.15500767448684,7.82255916543458,1.09794056433083,171.247551479648
53,5.99843479363394,2.91151616680697,6.52765008173865,0.488497646726423,171.673322631338
54,4.59249138224765,0.838807550654087,6.40295515610136,0.427753083783916,172.078691503608
55,5.31815683903376,0.255065140502746,9.17822993461549,0.23504346560786,170.914343599734
56,4.46433338992149,1.0760099742618,6.9484866477152,0.779632371851697,171.807690918674
57,4.62605658157467,1.59613136317884,7.8107910665468,0.11915068272887,171.736301589914
58,4.30236493003372,1.35391800760741,4.32339320177398,0.034403818975079,170.924546633971
59,4.2796312322738,2.03668690172415,9.15163493410694,0.768482185542204,170.260452219745
60,5.78473984191223,3.61935008874517,5.58588130653265,0.0512952098399899,171.399694533558
61,6.706919444963,2.26115295629187,5.64818018854603,0.285540086859609,170.805527745014
62,5.39464569244037,2.57506570746622,4.6324469202988,1.06605782194511,170.586660472942
63,4.95714232333377,3.1001203845548,9.09986413908597,2.861709041366,169.897955465061
64,6.73695747199375,5.83271271931858,7.99345691288345,2.58284043967047,169.198375507862
65,8.64978551756399,7.20108146334263,6.27698150604675,2.09423849986405,168.728491447709
66,8.33312202727299,4.76526487854741,6.73070908350386,1.24873911740166,169.518691613792
67,5.75129603905925,0.000374012967676806,7.00081772329425,2.2501878563676,169.926619509427
68,2.8660752230393,0.0359555882985879,9.11702580503533,1.07648105037653,168.44329558783
69,6.06637657097822,2.41110672275578,10.0076105836527,2.05754283557275,170.419938611182
70,5.09696958212656,3.88163969782791,8.26068288695968,1.89481994824022,169.607504572545
71,6.88424998365014,5.14330288861909,7.18638944138536,1.61353768347345,170.310924439822
72,7.18358106389068,2.8036307509056,6.78924519092535,1.38699853038159,170.08772047445
73,7.13325200763447,5.77232147147385,7.03669209029202,0.305269853754223,170.425979987876
74,7.19253214219872,5.1803429540155,6.13309605781659,3.38877189316601,168.991119276994
75,6.25149103295883,0.89635909987639,14.2368522029162,7.388311513912,167.053286380769
76,4.02799499853274,0.631915355452617,10.286621193778,6.49011400808662,169.276316364879
77,4.69093836746124,0.668183548946908,12.2767050141409,2.46046535139725,169.581185933485
