"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39920192417938,2.26310260045274,6.20889587744442,1.87229787947122,137.909257725823
2,3.66117315278672,1.79069208420783,5.67144555018921,5.06664073367947,137.412742673534
3,3.73926683660982,1.68671183398926,5.8330654339368,1.89028476112591,139.594077222977
4,3.23489934742792,0.184594085130032,4.44700654589562,0.230478056321081,142.505873391575
5,2.49175394032541,0.183225391917355,3.55633280715478,1.6093593568149,142.469648997895
6,3.36470463405592,1.01438663168275,3.60735037230474,1.8778239409893,141.007244135948
7,3.48401908756402,0.398208727778506,7.48080994157962,1.74817157134053,138.124116980658
8,2.77701943873535,0.671251945457056,4.87772288180759,1.30550152070002,142.058673917598
9,2.41747512919847,0.564479798842989,5.59931744774314,0.557409178267138,141.212102672919
10,3.36078017539915,1.00606248920693,2.53273614975722,0.897035326863021,141.200299271131
11,2.76020538651885,0.728322338006823,4.03018424209721,0.665198554842745,142.744551648898
12,2.84237550736912,0.688403520234056,3.50007012399868,0.107687465582586,143.377042066332
13,2.66563627226454,0.415257747248994,3.51260749248372,0.171250529994898,143.643232918404
14,3.04510155830442,0.0939633681773009,3.07594090266083,0.423744335689333,143.169438335569
15,3.31254452837598,0.501168366350978,3.32507948555531,1.9271498009241,140.914961985573
16,2.85126812821991,0.693413701359904,4.77764460801651,1.32767226728776,142.100012705494
17,3.11614322033412,0.717447883482645,5.21435422483615,1.51476955101245,141.58718810542
18,2.98738970590942,1.21431246526318,5.1406334517877,1.03988339820939,141.195347697611
19,3.0254313664569,1.10998409217829,6.4429708446099,4.54727644464862,139.030305433592
20,3.51663742427952,1.71584134014041,4.48293054451644,2.28286921441036,140.114336913053
21,2.89676332070001,0.934173500537564,3.32847612549603,1.93895020573263,140.975023763662
22,3.20787451614257,0.147328189387311,3.30257732958704,1.09829509988139,142.142412595942
23,2.96991733038672,0.344348092988246,3.99981344336044,0.255536398666883,143.332870485887
24,2.98720231681183,0.220729597513479,2.96741753913679,0.813771278052173,142.731175796006
25,2.45841423874025,0.0137100687724268,5.04424579791002,3.13914795104462,141.534479906998
26,2.98330250884036,0.993676577435453,4.25726288565101,1.67860182173073,141.641606005385
27,2.90396526033428,0.770729260471219,3.50614584031676,0.563780119076254,142.895881827624
28,2.65065311647895,0.167999151851468,4.22347742748299,0.562370127473621,143.415907320914
29,2.41298620092904,0.117765061783538,5.98834222753261,1.07822647932673,141.582489970873
30,2.73848967423513,0.340286053163705,2.8006983658875,0.526918914404034,143.109710778137
31,2.69344303923123,0.311732952881431,3.75821458802285,0.60273137340304,143.401013321877
32,3.04380089338207,0.725796023739549,3.89328197003747,0.868726943652663,142.62993842595
33,3.15604539180947,0.755038797332928,3.89739030138311,1.89024079003403,141.553566491889
34,3.06627187419796,0.843318097875288,4.8347547839485,0.649931111006008,142.107688355551
35,2.52940818564425,1.00830775633379,4.09195468475386,0.816767216519936,141.627636325557
36,3.59037844657741,0.496222203871276,4.00126107326847,1.41114704799286,141.089981271834
37,2.67926944953702,0.721658989419314,3.97955121175191,1.65372713066923,141.882560962515
38,2.94992384509401,1.16409329753005,3.65638189132161,0.600119627200757,142.276042588247
39,2.89873736497613,0.0864503454512148,5.9167807371097,2.17446184888049,141.406280046913
40,2.5692066459244,0.072590337854654,4.83048176389145,2.18697738372612,142.275066463827
41,2.59715959603562,0.233915653212046,4.38712726067475,1.34796443009356,142.794346455138
42,3.16760681419932,1.0649025991707,4.46546657177625,0.586017312110534,142.149552413242
43,3.14327709250362,0.732486051509306,4.08458233019257,0.341617189543539,142.818205212212
44,3.08996459373998,0.0154709689984877,3.27650653160048,0.0535972471108037,143.466768342315
45,3.36845702450787,0.508766853975312,3.00683236807545,0.447507791601648,142.413529304384
46,2.37116242064512,0.523911303909881,2.52482497088085,0.108548117032289,142.673226167918
47,2.84969978240328,0.0845341297110059,2.88572263189894,0.0365553742975702,143.850125868929
48,2.14682744862385,0.051373518754092,3.91285736911594,0.303737466869033,143.324559853128
49,2.70326434996531,0.26990834449724,4.36092288879847,2.32176097789579,141.949448123149
50,2.81972633561359,0.14778777466632,5.67000980080373,2.45622706758689,141.569342801123
51,2.94331617585355,0.7623726629149,3.95486530130943,2.78046942446947,140.642658254778
52,3.40494833764872,0.667739420768864,6.2889347586407,2.19510040063118,140.027729501968
