"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20253624873558,0.746492735562338,16.3394748419352,3.273963389371,153.54160967857
2,3.76860764401835,1.15954451440993,7.58850309142888,2.46257266891949,161.251872305817
3,4.36118816178742,2.30824289121478,7.57842704286224,2.46401556795871,160.607583670203
4,5.33575447707837,2.86385237982952,6.6922606004483,0.960586812678764,161.054336717764
5,5.56247082488631,1.60392933000058,7.36965188786315,0.533940559832503,160.456761094925
6,4.80722763608604,0.6043138073423,7.29650556068962,0.79971832400773,161.310420662767
7,4.24457842381291,1.26851941367726,6.18608906988167,0.610453754663439,162.326480400275
8,3.3760202110719,0.533181911092096,4.98253778226905,0.456705911089727,162.338304383595
9,3.41874022377362,0.810017556202842,5.37080042000913,0.250751890536535,162.294938286359
10,3.72444575196978,0.474598473711369,5.72186286813632,1.68809655342883,162.12246574551
11,4.04246422456113,0.526339217021399,7.08366676519442,0.817511350416482,162.307106316455
12,3.35714633286079,0.710891609969186,7.06498283112084,0.583271500386074,161.872327274538
13,3.79492304364411,1.02388465917985,6.36966896605465,4.28713659472576,160.270268609039
14,2.96185297357982,0.250201895592853,7.07442787874807,2.19374109621384,161.111899338318
15,2.89960467761802,0.844411524746563,5.87961918812996,0.298384193411286,160.858026986837
16,3.48331626760025,1.06327370328508,6.22240682592379,0.80684417900953,161.823835125852
17,3.44066008989968,1.27887834556932,5.12334904073148,1.53546852661008,160.877181841981
18,3.15650507843288,1.24443839310754,6.97750015465307,0.941979724185541,160.518950642042
19,4.47683473375895,0.581687606687556,3.41531416077296,0.846871032651747,160.580149070716
20,3.05622359606237,0.2190198059652,7.33689105725712,1.38492991050139,161.574561707022
21,2.88993656846198,0.471751857514862,6.94987510020693,1.48838067112592,160.85848107931
22,4.32134773139629,0.361906219714736,7.09961442623854,1.90775477314614,161.719225343843
23,3.36640498501081,0.387954437926297,5.78550045563383,2.0543503630196,161.711605513659
24,3.03864725309855,0.28995976489193,4.65483812098295,1.82178639461646,160.834072586048
25,4.34613293180435,1.35165443972166,7.17545146163861,2.20481129195062,161.510264400529
26,4.25079690624252,1.42468684516802,4.7071880126994,4.06934066543922,158.984717901677
27,3.98690168535792,2.08929991771222,11.8101663710551,3.63636443348883,157.990534217642
28,4.00940165216265,1.62748399943765,8.42599511501814,1.30261246369477,160.912936850951
29,4.44323491260279,1.44802848851332,6.77060058530546,1.50537723095407,161.77865196767
30,4.67719151161582,2.41271560752624,6.27019086324554,1.13376227111796,161.408344064858
31,5.53865137039983,3.12505767056847,5.62436380099912,0.829368099754906,160.984586704542
32,4.60939137328519,2.91683585614235,4.27328901937697,1.359158819075,159.951316202798
33,4.79698247101028,0.998081169854664,11.1977250226269,1.8025203514582,158.72809537254
34,4.03747943276658,1.38805165327033,9.92339328640376,6.04734065292908,159.562288643751
35,4.46382715658491,1.73723749419642,10.5655748002449,1.41178592555924,159.406231248123
36,5.2128294048809,0.530904134025153,5.06283264740757,1.3260183892664,160.195044618143
37,3.72125926574008,0.442522994198235,5.00873358643681,1.6678132926664,161.877872213336
38,4.84967001026841,1.80153755921633,6.7353437503629,1.33557496474826,161.537595212286
39,4.65678149439798,0.49507326515566,4.32064316200236,1.42211417573939,160.809226566171
40,4.13240181308334,0.829171834829276,10.4894122809469,1.75834574688534,159.967282848437
41,4.12312641653571,1.44340790476192,9.428928578891,0.330040996811957,160.381271256463
42,4.1850432760224,0.210940568086749,7.07159293514418,2.34275630813119,161.681777238809
43,2.99844695608639,0.400510155458897,8.65025705332735,0.613573902310763,160.579685930233
44,3.64160271721629,0.498035457292733,4.5849748837502,0.992697381001109,162.069203046624
45,3.16724554212428,0.868821230530912,4.61927177739061,1.47514130269961,160.592740688845
46,5.08006553255588,3.04500531110891,5.8028396363798,0.290255389896073,161.368028792757
47,4.89833027822418,1.83751421676863,5.5253459394391,0.860002454567398,161.751931887278
48,4.07909846386794,1.6201100066908,5.3666545355166,0.0361787703268968,162.322133325816
49,4.5584510317952,1.34753166018456,5.45506612201589,0.960418548033793,162.009379725917
50,5.30496832176992,3.21581666525762,6.45474752468902,2.01277232044948,160.448454202386
51,5.75522014771038,2.75158357320359,7.6483786216163,2.1164376128674,160.088747781812
52,5.46838857573089,2.11116317188941,5.59368213904324,2.83215060905125,159.871651557515
53,4.77441741130801,1.89805360254943,4.82153856833658,3.48020219837233,159.405926170047
54,5.67686359082312,2.28268356549614,9.70962982055113,5.83001727017158,158.430855618202
55,5.12925027048332,1.78961957925851,9.81213530740102,4.4856130648141,159.447289247031
56,4.85979675650016,1.33035975676588,9.2972765383231,0.96468762438271,160.251207012789
57,5.18927035664465,2.38436551775456,8.56590166633477,6.2949690277679,158.796383792173
58,4.57482919802178,2.09810413449567,9.26672184816351,6.91017091863466,158.857862144811
